taxid,date,name
960034,4/5/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
960034,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
960034,3/26/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
960034,3/22/2024,2024 VEHICLE SEIZURE FORM REFRESHER
960034,3/14/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
960034,3/14/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
960034,3/13/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
960034,2/25/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960034,2/19/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960034,2/16/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
960034,2/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
960034,1/25/2024,CLT-DOCUMENTATION AND FORMS
960034,1/18/2024,AUTISM SPECTRUM DISORDER
960034,1/18/2024,CLT-DOCUMENTATION AND FORMS
960034,1/6/2024,SAFEGUARDING HOSPITALIZED PRISONERS
960034,1/6/2024,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
960034,12/29/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
960034,12/29/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
960034,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
960034,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
960034,11/18/2023,AUGMENTED REALITY FEATURE
960034,11/18/2023,ELDER ABUSE -2023 REFRESHER
960034,11/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
960034,10/20/2023,NYPD RECRUITMENT TRAINING VIDEO
960034,10/19/2023,CLT-PROCEDURAL OPERATIONS
960034,10/4/2023,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
960034,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
960034,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
960034,10/2/2023,CLT-PROCEDURAL OPERATIONS
960034,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
960034,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
960034,8/24/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
960034,8/23/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
960034,8/15/2023,CLT-PROCEDURAL OPERATIONS
960034,8/3/2023,CLT-LEGAL ISSUES
960034,7/14/2023,CLT-DOCUMENTATION AND FORMS
960034,7/8/2023,TRAFFIC COURT TESTIMONY VIDEO
960034,6/29/2023,CLT-DOCUMENTATION AND FORMS
960034,6/29/2023,CLT-ENFORCEMENT ACTIONS
960034,6/27/2023,CLT-DOCUMENTATION AND FORMS
960034,6/15/2023,CLT-DOCUMENTATION AND FORMS
960034,6/12/2023,CLT-PROCEDURAL OPERATIONS
960034,6/7/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
960034,6/7/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
960034,6/7/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
960034,6/7/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
960034,5/31/2023,CLT-PROCEDURAL OPERATIONS
960034,5/23/2023,CLT-PROCEDURAL OPERATIONS
960034,5/19/2023,CLT-PARK SMART ROLLCALL PRESENTATION
960034,5/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
960034,4/27/2023,CLT-DOCUMENTATION AND FORMS
960034,4/22/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
960034,4/19/2023,CLT-PROCEDURAL OPERATIONS
960034,3/31/2023,ESPER POLICY LIBRARY
960034,3/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
960034,3/23/2023,CLT-COMMUNITY ENGAGEMENT
960034,3/16/2023,CLT-DOCUMENTATION AND FORMS
960034,3/13/2023,CLT-INFORMATION TECHNOLOGY
960034,3/7/2023,CLT-PROCEDURAL OPERATIONS
960034,2/23/2023,CLT-PROFESSIONAL DEVELOPMENT
960034,2/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960034,2/22/2023,CLT-PROFESSIONAL DEVELOPMENT
960034,2/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960034,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
960034,1/26/2023,CLT-PROPERTY
960034,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
960034,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
960034,1/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
960034,1/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960034,12/28/2022,CLT-PROCEDURAL OPERATIONS
960034,12/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960034,12/14/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
960034,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
960034,11/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
960034,11/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
960034,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
960034,11/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960034,10/31/2022,LGBTQIA PLUS AWARENESS
960034,10/27/2022,CLT-DOCUMENTATION AND FORMS
960034,10/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960034,10/20/2022,CLT-COMMUNITY ENGAGEMENT
960034,10/20/2022,CLT-DOCUMENTATION AND FORMS
960034,10/14/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
960034,10/14/2022,PROCESSING CIVILIAN COMPLAINTS
960034,10/4/2022,CLT-PROCEDURAL OPERATIONS
960034,9/29/2022,CLT-LEGAL ISSUES
960034,9/23/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
960034,9/22/2022,NYPD JOUVERT  WEST INDIAN DAY
960034,9/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960034,9/8/2022,CLT-ENFORCEMENT ACTIONS
960034,8/25/2022,CLT-PROCEDURAL OPERATIONS
960034,8/24/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
960034,8/24/2022,CLT-NIBRS ROLL CALL TRAINING
960034,8/11/2022,CLT-PROPERTY
960034,7/29/2022,CLT-PROCEDURAL OPERATIONS
960034,7/23/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
960034,7/23/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
960034,7/23/2022,VEHICLE SEIZURE FORM
960034,7/22/2022,CLT-PROFESSIONAL DEVELOPMENT
960034,7/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
960034,7/20/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960034,7/20/2022,CLT-NIBRS ROLL CALL TRAINING
960034,7/20/2022,CLT-PROCEDURAL OPERATIONS
960034,7/7/2022,CLT-NIBRS ROLL CALL TRAINING
960034,7/7/2022,CLT-PROCEDURAL OPERATIONS
960034,7/5/2022,CLT-DOCUMENTATION AND FORMS
960034,7/1/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960034,6/30/2022,CLT-DOCUMENTATION AND FORMS
960034,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
960034,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
960034,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
960034,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
960034,6/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
960034,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
960034,6/2/2022,CLT-ENFORCEMENT ACTIONS
960034,6/2/2022,CLT-PROCEDURAL OPERATIONS
960034,6/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960034,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
960034,6/2/2022,PROHIBITED METHODS OF RESTRAINT
960034,6/1/2022,CLT-PROCEDURAL OPERATIONS
960034,6/1/2022,FTS - ANNUAL CEW RECERTIFICATION
960034,5/19/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
960034,5/11/2022,CLT-ENFORCEMENT ACTIONS
960034,4/27/2022,CLT-ENFORCEMENT ACTIONS
960034,4/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960034,4/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
960034,4/21/2022,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
960034,4/4/2022,CLT-SEARCHING PRISONERS MODULE 1
960034,3/21/2022,CLT-PROCEDURAL OPERATIONS
960034,3/2/2022,CLT-BWC POLICY UPDATES
960034,2/28/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
960034,2/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
960034,2/23/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
960034,2/23/2022,CLT-DOCUMENTATION AND FORMS
960034,2/16/2022,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
960034,2/3/2022,ILLEGAL EVICTIONS
960034,1/26/2022,CLT-EPERMIT SYSTEM
960034,1/24/2022,CLT-PROCEDURAL OPERATIONS
960034,1/11/2022,CLT-EPERMIT SYSTEM
960034,1/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
960034,1/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
960034,1/6/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
960034,1/5/2022,CLT-BWC POLICY UPDATES
960034,1/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
