taxid,date,name
962561,9/15/2022,CLT-ENFORCEMENT ACTIONS
962561,9/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962561,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
962561,9/7/2022,CLT-ENFORCEMENT ACTIONS
962561,9/6/2022,CLT-PROFESSIONAL DEVELOPMENT
962561,9/1/2022,CLT-PROCEDURAL OPERATIONS
962561,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
962561,7/30/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
962561,7/30/2022,CLT-BWC POLICY UPDATES
962561,7/30/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
962561,7/30/2022,VEHICLE SEIZURE FORM
962561,7/25/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
962561,7/22/2022,CLT-PROFESSIONAL DEVELOPMENT
962561,7/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962561,6/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
962561,6/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
962561,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
962561,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
962561,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
962561,6/11/2022,CLT-NIBRS ROLL CALL TRAINING
962561,6/9/2022,CLT-NIBRS ROLL CALL TRAINING
962561,6/9/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
962561,6/7/2022,CLT-NIBRS ROLL CALL TRAINING
962561,6/2/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
962561,6/1/2022,CLT-ENFORCEMENT ACTIONS
962561,6/1/2022,PROHIBITED METHODS OF RESTRAINT
962561,5/11/2022,CLT-DOCUMENTATION AND FORMS
962561,5/10/2022,CLT-DOCUMENTATION AND FORMS
962561,5/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
962561,5/10/2022,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
962561,5/4/2022,CLT-MEMBER-EMPLOYEE WELLNESS
962561,5/3/2022,CLT-PROPERTY
962561,4/26/2022,CLT-LEGAL ISSUES
962561,4/23/2022,CLT-BWC POLICY UPDATES
962561,4/19/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962561,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
