taxid,date,name
960798,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
960798,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
960798,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
960798,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
960798,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
960798,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
960798,11/14/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
960798,11/14/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
960798,10/4/2024,FAMILY BUILDING
960798,9/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
960798,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
960798,8/21/2024,FTS - CEW TASER 7 TRANSITION COURSE
960798,8/21/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
960798,8/20/2024,RAPE IS RAPE
960798,8/10/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
960798,7/31/2024,HIGHWAY DISTRICT DRUG RECOGNITION EXPERT CERTIFICATION
960798,7/26/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
960798,7/4/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
960798,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
960798,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
960798,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
960798,5/15/2024,FTS - ANNUAL CEW RECERTIFICATION
960798,5/8/2024,CLT-PROCEDURAL OPERATIONS
960798,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
960798,5/1/2024,DRIVE SMART 2024
960798,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960798,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
960798,4/19/2024,DEMO CERTIFICATION 3
