taxid,date,name
947152,12/1/2022,CLT-INFORMATION TECHNOLOGY
947152,11/26/2022,CLT-DOCUMENTATION AND FORMS
947152,11/16/2022,CLT-BWC POLICY UPDATES
947152,11/16/2022,EQUAL EMPLOYMENT OPPORTUNITY ANNUAL LIAISON TRAINING CONFERENCE
947152,11/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947152,11/10/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
947152,11/9/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
947152,11/9/2022,CLT-ENFORCEMENT ACTIONS
947152,11/9/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
947152,11/9/2022,CLT-PROCEDURAL OPERATIONS
947152,11/9/2022,LGBTQIA PLUS AWARENESS
947152,11/9/2022,PROCESSING CIVILIAN COMPLAINTS
947152,11/8/2022,CLT-LEGAL ISSUES
947152,11/8/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947152,11/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947152,11/5/2022,CLT-ENFORCEMENT ACTIONS
947152,11/5/2022,CLT-PROCEDURAL OPERATIONS
947152,11/3/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
947152,11/2/2022,CLT-COMMUNITY ENGAGEMENT
947152,11/2/2022,CLT-DOCUMENTATION AND FORMS
947152,11/2/2022,CLT-PROCEDURAL OPERATIONS
947152,11/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947152,11/1/2022,CLT-COMMUNITY ENGAGEMENT
947152,11/1/2022,CLT-PROCEDURAL OPERATIONS
947152,10/6/2022,CLT-DOCUMENTATION AND FORMS
947152,10/3/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
947152,9/30/2022,EQUAL EMPLOYMENT OPPORTUNITY NEW LIAISON TRAINING
947152,9/29/2022,EQUAL EMPLOYMENT OPPORTUNITY NEW LIAISON TRAINING
947152,9/28/2022,CLT-PROCEDURAL OPERATIONS
947152,9/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947152,9/7/2022,CLT-ENFORCEMENT ACTIONS
947152,9/7/2022,NYPD JOUVERT  WEST INDIAN DAY
947152,8/24/2022,VEHICLE SEIZURE FORM
947152,8/19/2022,CLT-PROCEDURAL OPERATIONS
947152,8/18/2022,CLT-PROFESSIONAL DEVELOPMENT
947152,8/18/2022,CLT-PROPERTY
947152,8/12/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
947152,8/5/2022,CLT-BWC POLICY UPDATES
947152,8/5/2022,CLT-PROFESSIONAL DEVELOPMENT
947152,8/4/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
947152,7/30/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
947152,7/27/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947152,7/22/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
947152,7/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
947152,7/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
947152,7/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
947152,7/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
947152,7/22/2022,CLT-COMMUNITY ENGAGEMENT
947152,7/22/2022,CLT-ENFORCEMENT ACTIONS
947152,7/22/2022,CLT-PROCEDURAL OPERATIONS
947152,7/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947152,7/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
947152,7/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
947152,7/20/2022,CLT-PROCEDURAL OPERATIONS
947152,7/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947152,7/14/2022,CLT-ENFORCEMENT ACTIONS
947152,7/14/2022,CLT-NIBRS ROLL CALL TRAINING
947152,7/14/2022,CLT-PROCEDURAL OPERATIONS
947152,7/8/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
947152,6/16/2022,CLT-NIBRS ROLL CALL TRAINING
947152,6/10/2022,CLT-PROCEDURAL OPERATIONS
947152,6/8/2022,PROHIBITED METHODS OF RESTRAINT
947152,6/7/2022,ERS - PEER SUPPORT REFRESHER SESSION
947152,6/2/2022,CLT-PROCEDURAL OPERATIONS
947152,5/25/2022,CLT-PROCEDURAL OPERATIONS
947152,5/7/2022,CLT-PROCEDURAL OPERATIONS
947152,4/27/2022,CLT-PROCEDURAL OPERATIONS
947152,4/26/2022,CLT-LEGAL ISSUES
947152,4/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
947152,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947152,4/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947152,4/10/2022,CLT-DOCUMENTATION AND FORMS
947152,4/10/2022,CLT-ENFORCEMENT ACTIONS
947152,4/10/2022,CLT-PROCEDURAL OPERATIONS
947152,4/2/2022,CLT-PROCEDURAL OPERATIONS
947152,3/9/2022,ILLEGAL EVICTIONS
947152,3/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
947152,2/10/2022,CLT-EPERMIT SYSTEM
947152,2/9/2022,CLT-EPERMIT SYSTEM
947152,2/8/2022,CLT-BWC POLICY UPDATES
947152,1/25/2022,CLT-BWC POLICY UPDATES
947152,1/21/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
947152,12/28/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
947152,12/22/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
947152,12/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
947152,12/3/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
947152,12/3/2021,IDENTIFYING THE IMPAIRED DRIVER
947152,11/19/2021,FTS - ANNUAL CEW RECERTIFICATION
947152,11/17/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
947152,11/11/2021,BODY-WORN CAMERA REVIEW PART TWO
947152,10/7/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
947152,10/5/2021,CLT-DOCUMENTATION AND FORMS
947152,9/29/2021,BODY-WORN CAMERA REVIEW PART ONE
947152,9/29/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947152,9/29/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
947152,9/29/2021,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947152,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
947152,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
947152,8/4/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
947152,7/27/2021,CLT-DOCUMENTATION AND FORMS
947152,7/23/2021,EMPLOYEE ASSISTANCE UNIT-2021
947152,7/23/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
947152,7/23/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
947152,6/25/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
947152,4/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
947152,4/14/2021,BALLISTIC VEST MEASUREMENT PROGRAM
947152,4/8/2021,CLT-ENFORCEMENT ACTIONS
947152,4/6/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
947152,3/9/2021,CLT-ENFORCEMENT ACTIONS
947152,3/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
947152,2/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
947152,2/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
947152,2/19/2021,CLT-DOCUMENTATION AND FORMS
947152,2/17/2021,ERS - PEER SUPPORT REFRESHER SESSION
947152,2/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947152,2/7/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
947152,1/28/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
947152,1/21/2021,CLT-ENFORCEMENT ACTIONS
947152,12/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
947152,12/10/2020,CLT-ENFORCEMENT ACTIONS
947152,11/25/2020,CLT-DOCUMENTATION AND FORMS
947152,11/5/2020,CLT-ENFORCEMENT ACTIONS
947152,11/3/2020,CLT-PROCEDURAL OPERATIONS
947152,11/2/2020,CLT-DOCUMENTATION AND FORMS
947152,10/12/2020,CLT-COMMUNITY ENGAGEMENT
947152,9/23/2020,ERS - PEER SUPPORT REFRESHER SESSION
947152,9/22/2020,ERS - PEER SUPPORT REFRESHER SESSION
947152,9/21/2020,FTS - ANNUAL CEW RECERTIFICATION
947152,9/20/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947152,9/18/2020,CLT-PROCEDURAL OPERATIONS
947152,9/6/2020,CLT-DOCUMENTATION AND FORMS
947152,8/26/2020,CLT-ENFORCEMENT ACTIONS
947152,8/25/2020,CLT-PROCEDURAL OPERATIONS
947152,8/14/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
947152,8/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947152,7/27/2020,CLT-PROCEDURAL OPERATIONS
947152,7/27/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
947152,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
947152,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
947152,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
947152,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
947152,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
947152,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
947152,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
947152,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
947152,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
947152,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
947152,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
947152,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
947152,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
947152,5/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
947152,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
947152,5/15/2020,ERS - PEER SUPPORT REFRESHER SESSION
947152,5/14/2020,CLT-PROCEDURAL OPERATIONS
947152,5/12/2020,COVID-19: PREPAREDENESS
947152,5/12/2020,COVID-19: PROTECTIVE MASKS
947152,5/7/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
947152,2/25/2020,CLT-PROCEDURAL OPERATIONS
947152,2/24/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
947152,2/24/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
947152,2/20/2020,ERS - PEER SUPPORT REFRESHER SESSION
947152,2/12/2020,CLT-PROCEDURAL OPERATIONS
947152,2/6/2020,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 1
947152,2/5/2020,CLT-PROCEDURAL OPERATIONS
947152,2/4/2020,CLT-PROCEDURAL OPERATIONS
947152,2/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
947152,2/4/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
947152,12/31/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
947152,12/31/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
947152,12/31/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
947152,12/18/2019,ACTIVITY LOG FOR IPHONE
947152,12/13/2019,ERS - PEER SUPPORT REFRESHER SESSION
947152,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
947152,12/9/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
947152,12/9/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
947152,12/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947152,11/12/2019,FTS - ANNUAL CEW RECERTIFICATION
947152,11/6/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
947152,11/5/2019,FORCE POLICY UPDATE VIDEO
947152,10/24/2019,CLT-PROCEDURAL OPERATIONS
947152,10/21/2019,DOHMH- MENTAL HEALTH FIRST AID COURSE
947152,10/15/2019,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 1
