taxid,date,name
928770,10/8/2019,CLT-INFORMATION TECHNOLOGY
928770,10/1/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
928770,10/1/2019,MARIJUANA POLICY UPDATE
928770,9/27/2019,SHIELD OF RESILIENCE TRAINING COURSE
928770,8/23/2019,RESPONDING TO COMMERCIAL ROBBERIES
928770,8/16/2019,FTS - ANNUAL CEW RECERTIFICATION
928770,8/2/2019,2019 DETECTIVE BUREAU INTAC
928770,6/12/2019,WORLDPRIDE NYC 2019
928770,5/30/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
928770,4/3/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
928770,3/21/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
928770,3/20/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
928770,12/5/2018,MARIJUANA BURNING ENFORCEMENT POLICY
928770,12/5/2018,NARCAN NASAL SPRAY TRAINING
928770,10/5/2018,RAISE THE AGE
928770,9/29/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
928770,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
928770,8/24/2018,FTS - ANNUAL CEW RECERTIFICATION
928770,8/7/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
928770,8/7/2018,DAS OVERLAPPING LAYERS TUTORIAL
928770,8/7/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
928770,7/31/2018,CLT-INFORMATION TECHNOLOGY
928770,6/5/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
928770,3/30/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
928770,2/23/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
928770,2/14/2018,DETECTIVE BUREAU 2018 INTAC TACTICAL VILLAGE
928770,12/30/2017,NEW YEAR'S EVE TACTICAL AWARENESS
928770,12/15/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
928770,12/15/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
928770,12/13/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
928770,9/22/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
928770,7/23/2017,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
928770,7/23/2017,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
928770,7/23/2017,DETECTIVE BUREAU SEARCH WARRANT TRAINING
928770,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
928770,11/14/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
928770,11/14/2016,FLYING WHILE ARMED
928770,10/6/2016,DETECTIVE BUREAU 2016 INTAC
928770,9/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
928770,9/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
928770,9/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
928770,9/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
928770,8/28/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
928770,7/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
928770,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
