taxid,date,name
967372,4/5/2022,CLT-DOCUMENTATION AND FORMS
967372,3/23/2022,CLT-PROCEDURAL OPERATIONS
967372,3/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967372,3/16/2022,CLT-DOCUMENTATION AND FORMS
967372,3/16/2022,CLT-PROCEDURAL OPERATIONS
967372,3/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967372,3/8/2022,CLT-DOCUMENTATION AND FORMS
967372,3/8/2022,CLT-PROCEDURAL OPERATIONS
967372,3/7/2022,BODY-WORN CAMERA REVIEW PART TWO
967372,3/7/2022,IDENTIFYING THE IMPAIRED DRIVER
967372,3/7/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
967372,3/4/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
967372,3/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
967372,2/13/2022,ILLEGAL EVICTIONS
967372,2/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
967372,2/5/2022,CLT-DOCUMENTATION AND FORMS
967372,2/4/2022,CLT-DOCUMENTATION AND FORMS
967372,2/1/2022,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
967372,1/26/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967372,1/22/2022,CLT-EPERMIT SYSTEM
967372,1/21/2022,CLT-BWC POLICY UPDATES
967372,1/21/2022,CLT-DOCUMENTATION AND FORMS
967372,1/21/2022,CLT-EPERMIT SYSTEM
967372,1/19/2022,CLT-EPERMIT SYSTEM
967372,1/12/2022,CLT-BWC POLICY UPDATES
967372,1/12/2022,CLT-DOCUMENTATION AND FORMS
967372,1/12/2022,CLT-EPERMIT SYSTEM
967372,12/27/2021,CLT-DOCUMENTATION AND FORMS
967372,12/20/2021,INTRODUCTION TO MICROSOFT EXCEL
967372,12/15/2021,CLT-LEGAL ISSUES
967372,12/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
