taxid,date,name
974210,5/7/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
974210,5/7/2023,BODY-WORN CAMERA REVIEW PART ONE
974210,5/7/2023,IDENTIFYING THE IMPAIRED DRIVER
974210,5/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974210,5/1/2023,CLT-PROCEDURAL OPERATIONS
974210,5/1/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
974210,5/1/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
974210,4/28/2023,CLT-PARK SMART ROLLCALL PRESENTATION
974210,4/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
974210,2/8/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
974210,1/22/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
974210,1/22/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
974210,1/22/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
974210,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
974210,1/3/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
974210,1/3/2023,ILLEGAL EVICTIONS
974210,1/3/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
974210,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
974210,12/14/2022,CLT-PROPERTY
974210,12/4/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
974210,12/4/2022,BODY-WORN CAMERA REVIEW PART TWO
974210,12/1/2022,CLT-PROCEDURAL OPERATIONS
974210,11/28/2022,EMPLOYEE ASSISTANCE UNIT-2021
974210,11/28/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
974210,11/28/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
974210,11/28/2022,VIDEO 4 - PLATFORM SAFETY 2022
974210,11/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
974210,11/27/2022,NYPD JOUVERT  WEST INDIAN DAY
974210,11/27/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
974210,11/27/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
974210,11/23/2022,CLT-PROCEDURAL OPERATIONS
974210,11/18/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
974210,11/17/2022,CLT-PROCEDURAL OPERATIONS
974210,11/16/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
974210,11/16/2022,PROCESSING CIVILIAN COMPLAINTS
974210,11/10/2022,LGBTQIA PLUS AWARENESS
974210,10/3/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
974210,9/28/2022,RECRUIT ACADEMIC TUTORING
974210,9/26/2022,RTS ACADEMIC - DRUG OFFENSES
974210,9/26/2022,RTS ACADEMIC - WEAPONS OFFENSES
974210,9/23/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
974210,9/23/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
974210,9/19/2022,RTS ACADEMIC - AIDED AND MISSING
974210,9/19/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
974210,9/19/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
974210,9/16/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
974210,9/14/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
974210,9/13/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
974210,9/10/2022,RECRUIT WEEKEND ACADEMIC TUTORING
974210,9/1/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
974210,8/23/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
974210,8/23/2022,PTTD WATER SAFETY
974210,8/17/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
974210,8/15/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
974210,8/12/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
