taxid,date,name
970074,9/28/2022,CLT-ENFORCEMENT ACTIONS
970074,9/1/2022,CLT-DOCUMENTATION AND FORMS
970074,9/1/2022,CLT-ENFORCEMENT ACTIONS
970074,9/1/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
970074,9/1/2022,VEHICLE SEIZURE FORM
970074,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
970074,8/28/2022,CLT-BWC POLICY UPDATES
970074,8/28/2022,CLT-DOCUMENTATION AND FORMS
970074,8/28/2022,CLT-ENFORCEMENT ACTIONS
970074,8/28/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970074,8/2/2022,CLT-DOCUMENTATION AND FORMS
970074,8/2/2022,CLT-ENFORCEMENT ACTIONS
970074,7/28/2022,CLT-PROCEDURAL OPERATIONS
970074,7/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
970074,7/15/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970074,7/3/2022,CLT-DOCUMENTATION AND FORMS
970074,7/3/2022,CLT-ENFORCEMENT ACTIONS
970074,6/28/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
970074,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
970074,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
970074,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
970074,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
970074,6/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
970074,6/26/2022,CLT-PROCEDURAL OPERATIONS
970074,6/25/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
970074,5/26/2022,PROHIBITED METHODS OF RESTRAINT
970074,5/12/2022,CLT-DOCUMENTATION AND FORMS
970074,4/21/2022,CLT-DOCUMENTATION AND FORMS
970074,4/21/2022,CLT-SEARCHING PRISONERS MODULE 1
970074,4/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
970074,4/15/2022,FTS - ANNUAL CEW RECERTIFICATION
970074,4/3/2022,CLT-DOCUMENTATION AND FORMS
970074,3/31/2022,CLT-PROCEDURAL OPERATIONS
970074,3/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970074,3/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
970074,3/5/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
970074,2/19/2022,RMP RE-TEST
970074,2/14/2022,CLT-DOCUMENTATION AND FORMS
970074,2/3/2022,CLT-PROCEDURAL OPERATIONS
970074,1/27/2022,CLT-PROCEDURAL OPERATIONS
970074,1/24/2022,CLT-PROCEDURAL OPERATIONS
970074,1/18/2022,BODY-WORN CAMERA REVIEW PART TWO
970074,1/12/2022,CLT-BWC POLICY UPDATES
970074,1/12/2022,CLT-EPERMIT SYSTEM
970074,1/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
970074,1/7/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
970074,1/6/2022,DISCUSSION - BASED LEARNING MODULE # 1-3
970074,1/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
970074,1/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970074,12/29/2021,IDENTIFYING THE IMPAIRED DRIVER
970074,12/28/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
970074,12/28/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
970074,12/22/2021,CLT-PROCEDURAL OPERATIONS
970074,12/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
970074,10/27/2021,CLT-PROCEDURAL OPERATIONS
970074,10/26/2021,CLT-PROCEDURAL OPERATIONS
970074,10/25/2021,CLT-PROCEDURAL OPERATIONS
970074,10/22/2021,FTS - ANNUAL CEW RECERTIFICATION
970074,10/18/2021,BODY-WORN CAMERA REVIEW PART ONE
970074,10/18/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
970074,9/28/2021,CLT-DOCUMENTATION AND FORMS
970074,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
970074,9/13/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
970074,9/11/2021,EMPLOYEE ASSISTANCE UNIT-2021
970074,9/11/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
970074,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
970074,8/29/2021,CLT-LEGAL ISSUES
970074,8/26/2021,CLT-ENFORCEMENT ACTIONS
970074,7/27/2021,CLT-PROCEDURAL OPERATIONS
970074,7/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
970074,7/15/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
970074,7/15/2021,CLT-PROCEDURAL OPERATIONS
970074,7/14/2021,CLT-PROCEDURAL OPERATIONS
970074,7/13/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
970074,7/7/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
970074,7/2/2021,CLT-ENFORCEMENT ACTIONS
970074,7/2/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970074,6/24/2021,CLT-ENFORCEMENT ACTIONS
970074,6/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970074,6/1/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
970074,5/31/2021,CLT-ENFORCEMENT ACTIONS
970074,5/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
970074,5/12/2021,CLT-DOCUMENTATION AND FORMS
970074,5/7/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
970074,5/6/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
970074,5/2/2021,EDP SEMINAR
970074,4/27/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
970074,4/26/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
970074,4/26/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
970074,4/26/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
970074,4/26/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
970074,4/26/2021,RTS ACADEMIC - DRUG OFFENSES
970074,4/26/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
970074,4/26/2021,RTS ACADEMIC - INTERIOR PATROL
970074,4/26/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
970074,4/26/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
970074,4/26/2021,RTS ACADEMIC - SUMMONSES
970074,4/26/2021,RTS ACADEMIC - TRANSIT OPERATIONS
970074,4/26/2021,RTS ACADEMIC - WEAPONS OFFENSES
970074,4/23/2021,FIRST AID WRITEN EXAM
970074,4/9/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
970074,4/5/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
970074,4/5/2021,RTS ACADEMIC - PROPERTY CRIMES
970074,4/5/2021,RTS ACADEMIC - SEX OFFENSES
970074,4/5/2021,RTS ACADEMIC - THEFT OFFENSES
970074,4/4/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
970074,4/2/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
970074,4/1/2021,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
970074,3/28/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
970074,3/21/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
970074,3/21/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
970074,3/19/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
970074,3/9/2021,P.A. RECRUIT NCIC/III EXAM
970074,3/3/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
970074,3/3/2021,RTS ACADEMIC - ARREST PROCESSING
970074,3/3/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
970074,3/3/2021,RTS ACADEMIC - COURT APPEARANCES
970074,3/3/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
970074,3/2/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
970074,2/22/2021,PTTD WATER SAFETY
970074,2/17/2021,VEHICLE STOP SOLUTIONS MODULE
970074,2/8/2021,FTS - CEW END USER CERTIFICATION
970074,2/8/2021,RTS ACADEMIC - COURT APPEARANCES
970074,2/2/2021,OFF DUTY PISTOL CERTIFIED
970074,2/2/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
970074,2/1/2021,OFF DUTY PISTOL CERTIFIED
970074,2/1/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
970074,1/25/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
970074,1/24/2021,PTTD WEAPONS DEFENSE
970074,1/23/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
970074,1/19/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
970074,1/19/2021,RTS ACADEMIC - SEARCH AND SEIZURE
970074,1/18/2021,RTS ACADEMIC - AUTHORITY TO ARREST
970074,1/18/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
970074,1/18/2021,RTS ACADEMIC - POLICING LEGALLY
970074,1/18/2021,RTS ACADEMIC - USE OF FORCE
970074,1/17/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
970074,1/16/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
970074,1/16/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
970074,1/11/2021,PTTD EXPANDABLE BATON
970074,1/10/2021,FIRST AID WRITEN EXAM
970074,1/8/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
970074,1/5/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
970074,1/5/2021,RTS ACADEMIC - ARREST PROCESSING
970074,1/3/2021,RTS ACADEMIC - PEOPLE IN CRISIS
970074,1/2/2021,BATON
970074,12/28/2020,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970074,12/28/2020,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
970074,12/20/2020,JOB STANDARDS TEST ATTEMPT #1
970074,12/20/2020,PTTD CPR PRACTICAL EXAM
970074,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970074,12/17/2020,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
970074,12/17/2020,RTS ACADEMIC - GENERAL REGULATIONS
970074,12/17/2020,RTS ACADEMIC - INTRO TO NYPD
970074,12/17/2020,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
970074,12/13/2020,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
970074,12/11/2020,FRISKING AND HANDCUFFING
