taxid,date,name
955472,2/21/2020,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
955472,1/31/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
955472,1/15/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
955472,1/15/2020,MARIJUANA POLICY UPDATE
955472,1/15/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
955472,1/14/2020,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 2
955472,1/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955472,12/31/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
955472,12/31/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
955472,12/31/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
955472,12/31/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
955472,12/26/2019,ACTIVITY LOG FOR IPHONE
955472,12/24/2019,SHIELD OF RESILIENCE TRAINING COURSE
955472,12/19/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
955472,12/19/2019,CRITICAL DECISION MAKING MODEL
955472,12/9/2019,FTS - ANNUAL CEW RECERTIFICATION
955472,12/6/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
955472,12/6/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
955472,12/6/2019,FORCE POLICY UPDATE VIDEO
955472,12/6/2019,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 2
955472,12/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
955472,7/15/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
955472,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
955472,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
955472,7/10/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
955472,6/6/2019,WORLDPRIDE NYC 2019
955472,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
955472,5/24/2019,CLT-ENFORCEMENT ACTIONS
955472,5/20/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
955472,4/19/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
955472,4/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
955472,4/19/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
955472,3/29/2019,COLLABORATIVE POLICING - ELDER ABUSE
955472,3/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955472,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
955472,1/28/2019,TEXT TO 911 - INTRODUCTION
955472,1/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
955472,1/16/2019,CLT-INFORMATION TECHNOLOGY
955472,1/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955472,1/16/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
955472,1/11/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955472,1/8/2019,FTS - CEW END USER CERTIFICATION
