taxid,date,name
966162,12/30/2022,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
966162,12/29/2022,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
966162,12/29/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
966162,12/29/2022,EMPLOYEE ASSISTANCE UNIT-2021
966162,12/29/2022,NARCAN NASAL SPRAY TRAINING
966162,12/29/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
966162,12/29/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
966162,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
966162,12/22/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
966162,12/22/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
966162,12/22/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
966162,12/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
966162,12/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
966162,12/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
966162,12/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
966162,12/13/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
966162,12/13/2022,CLT-LEGAL ISSUES
966162,11/17/2022,NEIGHBORHOOD COORDINATION OFFICER (NCO)
966162,11/14/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
966162,11/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
966162,11/11/2022,CLT-DOCUMENTATION AND FORMS
966162,11/11/2022,LGBTQIA PLUS AWARENESS
966162,11/11/2022,PROCESSING CIVILIAN COMPLAINTS
966162,11/2/2022,CLT-BWC POLICY UPDATES
966162,11/2/2022,CLT-ENFORCEMENT ACTIONS
966162,11/2/2022,CLT-PROCEDURAL OPERATIONS
966162,11/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966162,10/7/2022,CLT-DOCUMENTATION AND FORMS
966162,9/22/2022,CLT-LEGAL ISSUES
966162,9/9/2022,CRISIS INTERVENTION TEAM TRAINING
966162,9/2/2022,CLT-BWC POLICY UPDATES
966162,9/2/2022,CLT-DOCUMENTATION AND FORMS
966162,9/2/2022,NYPD JOUVERT  WEST INDIAN DAY
966162,9/1/2022,CLT-DOCUMENTATION AND FORMS
966162,8/31/2022,CLT-NIBRS ROLL CALL TRAINING
966162,8/26/2022,CLT-DOCUMENTATION AND FORMS
966162,8/26/2022,CLT-PROCEDURAL OPERATIONS
966162,8/26/2022,CLT-PROFESSIONAL DEVELOPMENT
966162,8/25/2022,CLT-PROFESSIONAL DEVELOPMENT
966162,8/25/2022,FTS - ANNUAL CEW RECERTIFICATION
966162,8/11/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
966162,8/11/2022,IDENTIFYING THE IMPAIRED DRIVER
966162,7/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
966162,7/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
966162,7/20/2022,CLT-BWC POLICY UPDATES
966162,7/14/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966162,7/14/2022,CLT-NIBRS ROLL CALL TRAINING
966162,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
966162,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
966162,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
966162,7/6/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
966162,7/6/2022,ILLEGAL EVICTIONS
966162,7/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
966162,7/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
966162,7/6/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
966162,7/6/2022,VEHICLE SEIZURE FORM
966162,6/24/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
966162,6/16/2022,CLT-NIBRS ROLL CALL TRAINING
966162,6/2/2022,CLT-ENFORCEMENT ACTIONS
966162,6/1/2022,PROHIBITED METHODS OF RESTRAINT
966162,5/20/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
966162,5/12/2022,CLT-PROCEDURAL OPERATIONS
966162,5/6/2022,CLT-BWC POLICY UPDATES
966162,5/6/2022,CLT-ENFORCEMENT ACTIONS
966162,5/4/2022,CLT-INFORMATION TECHNOLOGY
966162,4/29/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966162,4/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966162,4/29/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966162,4/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
966162,4/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
966162,4/27/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966162,4/23/2022,CLT-LEGAL ISSUES
966162,4/21/2022,CLT-ENFORCEMENT ACTIONS
966162,4/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966162,4/14/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
966162,4/6/2022,CLT-SEARCHING PRISONERS MODULE 1
966162,4/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966162,3/25/2022,CLT-BWC POLICY UPDATES
966162,3/24/2022,CLT-ENFORCEMENT ACTIONS
966162,3/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
