taxid,date,name
935430,2/15/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
935430,2/14/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
935430,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
935430,1/10/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
935430,1/10/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
935430,1/10/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
935430,1/10/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
935430,11/28/2023,AUGMENTED REALITY FEATURE
935430,10/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
935430,10/18/2023,VEHICLE MOUNTED VIDEO SYSTEM
935430,9/25/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
935430,9/8/2023,CLT-INVESTIGATIONS
935430,8/31/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
935430,7/19/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
935430,6/27/2023,FTS - ANNUAL CEW RECERTIFICATION
935430,6/9/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
935430,5/31/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
935430,5/31/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
935430,5/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
935430,5/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
935430,5/31/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
935430,5/3/2023,CLT-PARK SMART ROLLCALL PRESENTATION
935430,2/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
935430,2/28/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
935430,2/8/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
935430,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
935430,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
935430,11/17/2022,VEHICLE SEIZURE FORM
935430,11/16/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
935430,11/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
935430,11/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
935430,11/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
935430,10/26/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
935430,10/26/2022,PROCESSING CIVILIAN COMPLAINTS
935430,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
935430,8/26/2022,CLT-NIBRS ROLL CALL TRAINING
935430,8/3/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
935430,8/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
935430,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
935430,6/29/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
935430,6/2/2022,PROHIBITED METHODS OF RESTRAINT
935430,4/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
935430,3/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
935430,3/22/2022,FTS - ANNUAL CEW RECERTIFICATION
935430,2/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
935430,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
935430,12/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
935430,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
935430,8/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
935430,8/10/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
935430,6/23/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
935430,4/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
