taxid,date,name
948987,11/29/2010,COBRA - COHORT TRAINING
948987,11/6/2010,PROPERTY EVIDENCE TRACKING SYSTEM
948987,7/6/2010,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
948987,7/6/2010,FOUR WHEEL DRIVE TRAINING
948987,,FOUR WHEEL DRIVE TRAINING
948987,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
948987,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
975478,6/25/2024,CLT-PROCEDURAL OPERATIONS
975478,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
975478,6/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
975478,6/15/2024,CLT-PROCEDURAL OPERATIONS
975478,6/8/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
975478,5/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
975478,5/19/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
975478,5/19/2024,DRIVE SMART 2024
975478,5/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
975478,5/17/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
975478,5/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
975478,5/14/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
975478,5/11/2024,POLICING THE SUBWAY 2024
975478,3/29/2024,2024 VEHICLE SEIZURE FORM REFRESHER
975478,3/24/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
975478,3/19/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
975478,3/2/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
975478,2/20/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975478,1/22/2024,AUTISM SPECTRUM DISORDER
975478,1/22/2024,CLT-DOCUMENTATION AND FORMS
975478,1/6/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
975478,12/23/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
975478,12/23/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
975478,12/23/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
975478,12/22/2023,CLT-PROCEDURAL OPERATIONS
975478,12/7/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975478,12/5/2023,CLT-PROCEDURAL OPERATIONS
975478,12/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
975478,11/27/2023,CLT-DOCUMENTATION AND FORMS
975478,11/22/2023,CLT-DOCUMENTATION AND FORMS
975478,11/21/2023,FTS - ANNUAL CEW RECERTIFICATION
975478,11/20/2023,AUGMENTED REALITY FEATURE
975478,11/20/2023,NYPD RECRUITMENT TRAINING VIDEO
975478,11/19/2023,ELDER ABUSE -2023 REFRESHER
975478,10/12/2023,VEHICLE MOUNTED VIDEO SYSTEM
975478,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
975478,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
975478,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
975478,8/21/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
975478,8/21/2023,TRAFFIC COURT TESTIMONY VIDEO
975478,8/21/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
975478,5/20/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
975478,5/14/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
