taxid,date,name
962859,4/11/2018,CLT-LEGAL ISSUES
962859,4/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962859,4/9/2018,CLT-LEGAL ISSUES
962859,4/6/2018,CLT-INVESTIGATIONS
962859,4/5/2018,CLT-PROCEDURAL OPERATIONS
962859,4/3/2018,CLT-PROCEDURAL OPERATIONS
962859,3/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962859,3/27/2018,CLT-PROCEDURAL OPERATIONS
962859,3/19/2018,CLT-PROCEDURAL OPERATIONS
962859,3/17/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
962859,3/9/2018,CLT-DOCUMENTATION AND FORMS
962859,3/9/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962859,2/16/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
962859,2/8/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962859,2/1/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962859,12/18/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
962859,12/4/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
962859,11/2/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
962859,11/2/2017,NARCAN NASAL SPRAY TRAINING
962859,10/23/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
962859,10/12/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
962859,10/12/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
962859,9/26/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
962859,9/26/2017,PATROL- POLYCARBONATE SHIELD
962859,9/13/2017,FTS - ANNUAL CEW RECERTIFICATION
962859,7/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
962859,7/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
962859,7/24/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
962859,7/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
962859,7/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
962859,5/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
962859,5/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
962859,5/3/2017,CIMS ICS 100 / 200
962859,4/10/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
