taxid,date,name
959269,3/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959269,2/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
959269,2/1/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
959269,1/11/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
959269,12/6/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
959269,12/4/2017,INFORMATION SECURITY AWARENESS TRAINING
959269,10/27/2017,NARCAN NASAL SPRAY TRAINING
959269,10/26/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
959269,10/26/2017,NARCAN NASAL SPRAY TRAINING
959269,10/23/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
959269,10/20/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
959269,9/26/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
959269,9/26/2017,DEATH BY POWERPOINT
959269,9/26/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
959269,9/26/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
959269,9/24/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
959269,9/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959269,9/24/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
959269,9/20/2017,BELT TRAUMA KIT VIDEO
959269,9/20/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
959269,9/20/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
959269,9/20/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
959269,9/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
959269,9/20/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
959269,9/20/2017,DAS OVERLAPPING LAYERS TUTORIAL
959269,9/20/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
959269,9/20/2017,PATROL- POLYCARBONATE SHIELD
959269,9/20/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
