taxid,date,name
942784,1/25/2011,PROPERTY EVIDENCE TRACKING SYSTEM
942784,11/27/2006,COBRA - COHORT TRAINING
942784,7/20/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
942784,,COLLISION REFRESHER (2 DAY)
942784,,COLLISION RETRAINING
942784,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
942784,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
961826,10/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961826,9/11/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
961826,9/11/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
961826,5/29/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
961826,1/30/2025,VEHICLE PURSUITS
961826,12/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
961826,7/17/2024,DETECTIVE BUREAU SEARCH WARRANT TRAINING
961826,7/12/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961826,7/12/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
961826,6/13/2024,FTS - ANNUAL CEW RECERTIFICATION
961826,4/12/2024,AUTISM SPECTRUM DISORDER
961826,4/12/2024,POLICING THE SUBWAY 2024
961826,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
961826,3/13/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
961826,2/14/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961826,1/7/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
961826,12/23/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
961826,10/2/2023,SERGEANTS DEVELOPMENT COURSE
961826,8/3/2023,CLT-PROCEDURAL OPERATIONS
961826,7/11/2023,TACTICAL LEADERSHIP
961826,7/5/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
961826,6/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
961826,6/22/2023,FTS - ANNUAL CEW RECERTIFICATION
961826,6/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961826,6/1/2023,CLT-LEGAL ISSUES
961826,5/31/2023,CLT-DOCUMENTATION AND FORMS
961826,5/27/2023,CLT-PROCEDURAL OPERATIONS
961826,5/18/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
961826,5/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
961826,5/18/2023,CLT-DOCUMENTATION AND FORMS
961826,5/18/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961826,5/12/2023,CLT-PARK SMART ROLLCALL PRESENTATION
961826,5/2/2023,CLT-DOCUMENTATION AND FORMS
961826,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
961826,4/29/2023,CLT-PROCEDURAL OPERATIONS
961826,4/27/2023,CLT-BWC POLICY UPDATES
961826,4/27/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961826,4/20/2023,CLT-ENFORCEMENT ACTIONS
961826,4/19/2023,CLT-PROCEDURAL OPERATIONS
961826,4/8/2023,CLT-PROCEDURAL OPERATIONS
961826,4/8/2023,ESPER POLICY LIBRARY
961826,4/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
961826,3/25/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
961826,3/25/2023,CLT-INFORMATION TECHNOLOGY
961826,3/21/2023,CLT-BWC POLICY UPDATES
961826,3/21/2023,CLT-INFORMATION TECHNOLOGY
961826,3/17/2023,CLT-LEGAL ISSUES
961826,3/11/2023,CLT-DOCUMENTATION AND FORMS
961826,3/11/2023,VIDEO 4 - PLATFORM SAFETY 2022
961826,3/10/2023,CLT-DOCUMENTATION AND FORMS
961826,3/9/2023,CLT-DOCUMENTATION AND FORMS
961826,3/9/2023,CLT-INFORMATION TECHNOLOGY
961826,3/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961826,3/7/2023,CLT-DOCUMENTATION AND FORMS
961826,3/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961826,3/3/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961826,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
961826,2/18/2023,CLT-DOCUMENTATION AND FORMS
961826,2/16/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
961826,2/16/2023,CLT-BWC POLICY UPDATES
961826,2/16/2023,CLT-DOCUMENTATION AND FORMS
961826,2/16/2023,CLT-PROFESSIONAL DEVELOPMENT
961826,2/16/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
961826,2/16/2023,NARCAN NASAL SPRAY TRAINING
961826,2/16/2023,PATROL- POLYCARBONATE SHIELD
961826,2/16/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
961826,2/16/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
