taxid,date,name
967430,8/31/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
967430,8/31/2024,RAPE IS RAPE
967430,8/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
967430,8/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
967430,8/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
967430,8/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
967430,8/16/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
967430,8/9/2024,CLT-PROCEDURAL OPERATIONS
967430,8/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
967430,7/12/2024,FTS - CEW TASER 7 TRANSITION COURSE
967430,7/12/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
967430,7/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
967430,7/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
967430,7/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967430,7/1/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967430,6/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
967430,6/24/2024,CLT-LEGAL ISSUES
967430,6/23/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
967430,6/23/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
967430,6/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
967430,6/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
967430,6/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
967430,6/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
967430,5/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
967430,5/28/2024,CLT-DOCUMENTATION AND FORMS
967430,5/27/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
967430,5/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
967430,5/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
967430,5/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
967430,5/6/2024,CLT-INFORMATION TECHNOLOGY
967430,5/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967430,5/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
967430,5/4/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967430,5/4/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
967430,5/4/2024,DRIVE SMART 2024
