taxid,date,name
967035,7/30/2019,CLT-DOCUMENTATION AND FORMS
967035,7/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967035,7/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967035,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
967035,7/12/2019,AMERICANS WITH DISABILITIES ACT (ADA)
967035,7/12/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
967035,7/12/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
967035,7/12/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
967035,7/12/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
967035,7/12/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
967035,7/12/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
967035,7/12/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
967035,7/10/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
967035,7/10/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
967035,7/9/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
967035,7/9/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
967035,7/9/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
967035,7/9/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
967035,7/9/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
967035,7/9/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
967035,7/9/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
967035,7/9/2019,MARIJUANA BURNING ENFORCEMENT POLICY
967035,7/9/2019,PATROL- POLYCARBONATE SHIELD
967035,7/9/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
967035,7/9/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
967035,7/9/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
967035,7/5/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
967035,7/5/2019,NEW PERFORMANCE EVALUATION PROCESS
967035,7/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967035,7/3/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
967035,7/3/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
967035,7/3/2019,NARCAN NASAL SPRAY TRAINING
967035,7/3/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
967035,7/3/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
967035,7/3/2019,RAISE THE AGE
967035,7/3/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
967035,7/2/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
967035,7/2/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
967035,7/2/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
967035,6/26/2019,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
967035,6/26/2019,WORLDPRIDE NYC 2019
967035,6/17/2019,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
967035,6/13/2019,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
967035,6/12/2019,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
967035,6/3/2019,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
967035,5/31/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
967035,5/31/2019,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
967035,5/22/2019,CLT-DOCUMENTATION AND FORMS
967035,5/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
967035,5/13/2019,PTTD WATER SAFETY
967035,5/6/2019,VEHICLE STOP SOLUTIONS MODULE
967035,4/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
967035,4/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
967035,4/30/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
967035,4/29/2019,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
967035,4/26/2019,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
967035,4/25/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
967035,4/24/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
967035,4/24/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
967035,4/23/2019,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
967035,4/19/2019,FIREARMS 5 DAY TACTICAL APPLICATION V2
967035,4/10/2019,COLLABORATIVE POLICING - ELDER ABUSE
967035,4/10/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
967035,4/4/2019,GROUND TACTICS
967035,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
967035,4/3/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
967035,3/27/2019,FTS - CEW END USER CERTIFICATION
967035,3/25/2019,OFF DUTY PISTOL CERTIFIED
967035,3/25/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
967035,3/18/2019,PTTD WEAPONS DEFENSE
967035,3/13/2019,P.A. RECRUIT NCIC/III EXAM
967035,3/13/2019,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
967035,3/13/2019,RECRUIT TRAINING COMPUTER COURSE
967035,3/12/2019,PTTD EXPANDABLE BATON
967035,3/8/2019,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
967035,3/1/2019,BATON
967035,2/26/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
967035,2/26/2019,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
967035,2/21/2019,FIRST AID WRITEN EXAM
967035,2/19/2019,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
967035,2/15/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
967035,2/14/2019,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
967035,2/13/2019,JOB STANDARDS TEST ATTEMPT #1
967035,2/13/2019,PTTD JOB STANDARDS TEST ASSESSMENT
967035,2/8/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
967035,2/6/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
967035,2/6/2019,PTTD CPR PRACTICAL EXAM
967035,1/31/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967035,1/30/2019,FRISKING AND HANDCUFFING
967035,1/10/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
967035,1/10/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967035,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
967035,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
967035,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
967035,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
967035,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
967035,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
967035,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
967035,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
967035,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
967035,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
967035,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
967035,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
967035,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
952651,10/22/2025,COMMUNITY AFFAIRS OFFICERS AT FIRST AMENDMENT ACTIVITIES
952651,10/7/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
952651,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
952651,8/26/2025,2025 BWC PROFICIENCY TRAINING
952651,8/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
952651,8/26/2025,PATROL TACTICS
952651,7/22/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
952651,7/17/2025,DIGNITARY PROTECTION COURSE
952651,7/15/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
952651,6/30/2025,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
952651,6/4/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
952651,5/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952651,1/27/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
952651,1/27/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
952651,1/27/2025,VEHICLE PURSUITS
952651,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
952651,1/16/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
952651,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
952651,11/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
952651,10/21/2024,FTS - ANNUAL CEW RECERTIFICATION
952651,10/7/2024,FAMILY BUILDING
952651,9/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
952651,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
952651,8/22/2024,RAPE IS RAPE
952651,8/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
952651,7/2/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
952651,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
952651,5/13/2024,DRIVE SMART 2024
952651,5/9/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
952651,5/8/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
952651,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952651,4/19/2024,POLICING THE SUBWAY 2024
952651,3/19/2024,2024 VEHICLE SEIZURE FORM REFRESHER
952651,3/13/2024,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
952651,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
952651,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
952651,2/21/2024,EQUAL EMPLOYMENT OPPORTUNITY - REMEDIAL TRAINING
952651,1/9/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
952651,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
952651,12/1/2023,FTS - ANNUAL CEW RECERTIFICATION
952651,11/20/2023,AUGMENTED REALITY FEATURE
952651,7/18/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
952651,3/20/2023,ESPER POLICY LIBRARY
952651,2/8/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
952651,12/8/2022,THREE DAY BASIC SURVEILLANCE COURSE
952651,11/30/2022,FTS - ANNUAL CEW RECERTIFICATION
952651,11/24/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
952651,11/24/2022,LGBTQIA PLUS AWARENESS
952651,11/22/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
952651,11/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
952651,11/4/2022,COMMUNITY AFFAIRS ALL-IN CONFERENCE
952651,10/10/2022,PROCESSING CIVILIAN COMPLAINTS
952651,7/21/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
952651,7/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
952651,7/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
952651,5/24/2022,PROHIBITED METHODS OF RESTRAINT
952651,3/29/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
952651,2/17/2022,CLT-EPERMIT SYSTEM
952651,2/16/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
952651,2/16/2022,BODY-WORN CAMERA REVIEW PART TWO
952651,2/16/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
952651,1/18/2022,IDENTIFYING THE IMPAIRED DRIVER
952651,1/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
952651,1/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
952651,10/13/2021,BODY-WORN CAMERA REVIEW PART ONE
952651,10/11/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
952651,10/11/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
952651,9/25/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
952651,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
952651,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
952651,8/2/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
952651,7/26/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
952651,7/23/2021,FTS - ANNUAL CEW RECERTIFICATION
952651,7/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
952651,7/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
952651,7/20/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
952651,4/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
