taxid,date,name
946492,6/21/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
946492,6/14/2018,CLT-SPECIAL POPULATIONS
946492,6/6/2018,CLT-SPECIAL POPULATIONS
946492,6/4/2018,CLT-SPECIAL POPULATIONS
946492,5/23/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
946492,5/22/2018,CLT-SPECIAL POPULATIONS
946492,5/16/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
946492,5/14/2018,CLT-ENFORCEMENT ACTIONS
946492,5/8/2018,CLT-PROCEDURAL OPERATIONS
946492,4/28/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946492,4/23/2018,CLT-DOCUMENTATION AND FORMS
946492,4/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946492,4/20/2018,CLT-DOCUMENTATION AND FORMS
946492,4/16/2018,CLT-ENFORCEMENT ACTIONS
946492,4/12/2018,CLT-DOCUMENTATION AND FORMS
946492,4/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946492,3/5/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
946492,2/27/2018,FIELD TRAINING OFFICER PROGRAM
946492,1/12/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
946492,1/8/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
946492,11/20/2017,NARCAN NASAL SPRAY TRAINING
946492,10/25/2017,FTS - CEW END USER CERTIFICATION
946492,9/30/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
946492,9/30/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
946492,9/30/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
946492,9/30/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
946492,9/14/2017,PATROL- POLYCARBONATE SHIELD
946492,7/10/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
946492,7/10/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
946492,7/5/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
946492,7/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
946492,6/23/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
946492,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
946492,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
946492,4/3/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
946492,12/22/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
946492,12/2/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
946492,10/7/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
946492,9/16/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
946492,8/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
946492,6/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
946492,6/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
946492,5/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
946492,2/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
946492,12/28/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
946492,12/11/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
946492,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
946492,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
946492,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
946492,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
946492,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
946492,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
946492,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
946492,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
946492,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
946492,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
946492,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
946492,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
946492,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
946492,6/26/2015,20K TRAINING INITIATIVE - SMART POLICING
