taxid,date,name
972681,9/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972681,9/29/2022,CLT-COMMUNITY ENGAGEMENT
972681,9/29/2022,CLT-ENFORCEMENT ACTIONS
972681,9/28/2022,CLT-DOCUMENTATION AND FORMS
972681,9/28/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972681,9/8/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
972681,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
972681,8/17/2022,ACTIVITY LOG FOR IPHONE
972681,8/17/2022,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
972681,8/17/2022,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
972681,8/17/2022,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
972681,8/17/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
972681,8/17/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
972681,8/17/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
972681,8/17/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
972681,8/17/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
972681,8/17/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
972681,8/17/2022,INTRODUCTION TO COGNOS 11
972681,8/17/2022,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
972681,8/17/2022,NARCAN NASAL SPRAY TRAINING
972681,8/17/2022,NEW PERFORMANCE EVALUATION PROCESS
972681,8/17/2022,PATROL- POLYCARBONATE SHIELD
972681,8/17/2022,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
972681,8/17/2022,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
972681,8/17/2022,RAISE THE AGE
972681,8/17/2022,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
972681,8/17/2022,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
972681,8/17/2022,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
972681,8/17/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
972681,8/17/2022,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
972681,8/16/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
