taxid,date,name
975006,12/9/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
975006,12/5/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
975006,12/5/2022,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
975006,11/25/2022,PTTD WATER SAFETY
975006,11/18/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
975006,11/17/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
975006,11/13/2022,LGBTQIA PLUS AWARENESS
975006,11/11/2022,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
975006,11/11/2022,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
975006,11/11/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
975006,11/7/2022,GROUND TACTICS
975006,11/2/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
975006,10/26/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
975006,10/20/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
975006,10/20/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
975006,10/18/2022,FIRST AID WRITEN EXAM
975006,10/17/2022,PTTD WEAPONS DEFENSE
975006,10/14/2022,P.A. RECRUIT NCIC/III EXAM
975006,10/11/2022,OFF DUTY PISTOL CERTIFIED
975006,10/11/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
975006,10/3/2022,FTS - CEW END USER CERTIFICATION
975006,9/30/2022,BATON
975006,9/30/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
975006,9/28/2022,VEHICLE STOP SOLUTIONS MODULE
975006,9/27/2022,PTTD EXPANDABLE BATON
975006,9/26/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
975006,9/22/2022,RTS ACADEMIC - PEOPLE IN CRISIS
975006,9/20/2022,JOB STANDARDS TEST ATTEMPT #1
975006,9/19/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
975006,9/16/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
