taxid,date,name
975086,6/24/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
975086,3/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
975086,3/20/2025,CLT-DOCUMENTATION AND FORMS
975086,3/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
975086,3/14/2025,CLT-PROCEDURAL OPERATIONS
975086,3/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
975086,3/12/2025,CLT-DOCUMENTATION AND FORMS
975086,3/5/2025,CLT-PROCEDURAL OPERATIONS
975086,2/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
975086,2/24/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
975086,2/18/2025,CLT-DOCUMENTATION AND FORMS
975086,2/13/2025,CLT-DOCUMENTATION AND FORMS
975086,2/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
975086,2/11/2025,CLT-DOCUMENTATION AND FORMS
975086,2/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
975086,2/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
975086,1/22/2025,VEHICLE PURSUITS
975086,1/21/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
975086,1/21/2025,CLT-DOCUMENTATION AND FORMS
975086,1/17/2025,CLT-ENFORCEMENT ACTIONS
975086,12/28/2024,CLT-DOCUMENTATION AND FORMS
975086,12/22/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
975086,12/20/2024,CLT-DOCUMENTATION AND FORMS
975086,12/18/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
975086,12/7/2024,ACTIVITY LOG FOR IPHONE
975086,12/1/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
975086,12/1/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
975086,11/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
975086,11/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
975086,11/21/2024,CLT-INFORMATION TECHNOLOGY
975086,11/14/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
975086,11/14/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
975086,11/13/2024,CLT-LEGAL ISSUES
975086,11/12/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
975086,11/12/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
975086,11/12/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
975086,11/12/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
975086,11/8/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
975086,11/7/2024,CLT-DOCUMENTATION AND FORMS
975086,11/6/2024,CLT-DOCUMENTATION AND FORMS
975086,11/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
975086,10/30/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
975086,10/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
975086,10/28/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
975086,10/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
975086,10/28/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
975086,10/28/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
975086,10/28/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
975086,10/28/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
975086,10/28/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
975086,10/28/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
975086,10/27/2024,AUTISM SPECTRUM DISORDER
975086,10/27/2024,NYPD RECRUITMENT TRAINING VIDEO
975086,10/26/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
975086,10/26/2024,DRIVE SMART 2024
975086,10/26/2024,ELDER ABUSE -2023 REFRESHER
975086,10/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
975086,10/24/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
975086,10/24/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
975086,10/24/2024,CRISIS INTERVENTION TEAM TRAINING
975086,10/24/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
975086,10/24/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
975086,10/24/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
975086,10/23/2024,FAMILY BUILDING
975086,10/23/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
975086,10/23/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
975086,10/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
975086,10/23/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
975086,10/22/2024,CLT-DOCUMENTATION AND FORMS
975086,10/20/2024,CLT-BWC POLICY UPDATES
975086,10/16/2024,CLT-ENFORCEMENT ACTIONS
975086,9/8/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
975086,9/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
975086,8/30/2024,RAPE IS RAPE
975086,6/22/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
975086,6/10/2024,CLT-BWC POLICY UPDATES
975086,6/7/2024,CLT-ENFORCEMENT ACTIONS
975086,6/6/2024,CLT-BWC POLICY UPDATES
975086,5/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
975086,5/23/2024,FTS - CEW TASER 7 TRANSITION COURSE
975086,5/23/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
975086,5/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
975086,4/17/2024,2024 VEHICLE SEIZURE FORM REFRESHER
975086,4/17/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
975086,4/17/2024,POLICING THE SUBWAY 2024
975086,4/13/2024,CLT-DOCUMENTATION AND FORMS
975086,4/10/2024,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
975086,4/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
975086,3/27/2024,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
975086,3/17/2024,CLT-INVESTIGATIONS
975086,3/5/2024,CLT-DOCUMENTATION AND FORMS
975086,2/23/2024,CLT-DOCUMENTATION AND FORMS
975086,2/23/2024,FTS - ANNUAL CEW RECERTIFICATION
975086,2/20/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
975086,2/20/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
975086,2/17/2024,CLT-BWC POLICY UPDATES
975086,2/16/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975086,2/15/2024,CLT-DOCUMENTATION AND FORMS
