taxid,date,name
929274,11/4/2019,MARIJUANA POLICY UPDATE
929274,9/11/2019,SHIELD OF RESILIENCE TRAINING COURSE
929274,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
929274,9/4/2019,RESPONDING TO COMMERCIAL ROBBERIES
929274,8/27/2019,CLT-ENFORCEMENT ACTIONS
929274,7/25/2019,FTS - ANNUAL CEW RECERTIFICATION
929274,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
929274,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
929274,7/18/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
929274,6/25/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
929274,6/25/2019,WORLDPRIDE NYC 2019
929274,6/24/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
929274,6/20/2019,CLT-INFORMATION TECHNOLOGY
929274,5/19/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
929274,5/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
929274,4/29/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
929274,4/29/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
929274,4/9/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
929274,4/9/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
929274,4/9/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
929274,4/9/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
929274,4/9/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
929274,4/9/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
929274,4/9/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
929274,3/19/2019,CLT-DOCUMENTATION AND FORMS
929274,3/19/2019,CLT-ENFORCEMENT ACTIONS
929274,3/15/2019,CLT-COMMUNITY ENGAGEMENT
929274,3/15/2019,CLT-ENFORCEMENT ACTIONS
929274,3/11/2019,CLT-DOCUMENTATION AND FORMS
929274,3/11/2019,CLT-PROCEDURAL OPERATIONS
929274,3/1/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
929274,3/1/2019,CLT-DOCUMENTATION AND FORMS
