taxid,date,name
972545,9/22/2022,CLT-ENFORCEMENT ACTIONS
972545,9/21/2022,CLT-DOCUMENTATION AND FORMS
972545,9/16/2022,CLT-ENFORCEMENT ACTIONS
972545,9/16/2022,CLT-LEGAL ISSUES
972545,9/16/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972545,9/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972545,9/8/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
972545,9/6/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
972545,9/6/2022,CLT-LEGAL ISSUES
972545,9/6/2022,CLT-PROFESSIONAL DEVELOPMENT
972545,9/3/2022,CLT-PROFESSIONAL DEVELOPMENT
972545,8/30/2022,CLT-PROFESSIONAL DEVELOPMENT
972545,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
972545,8/25/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
972545,8/25/2022,CLT-PROCEDURAL OPERATIONS
972545,8/25/2022,CLT-PROPERTY
972545,8/24/2022,CLT-PROCEDURAL OPERATIONS
972545,8/24/2022,CLT-PROPERTY
972545,8/17/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
972545,8/17/2022,CLT-DOCUMENTATION AND FORMS
972545,8/17/2022,CLT-NIBRS ROLL CALL TRAINING
972545,8/17/2022,CLT-PROFESSIONAL DEVELOPMENT
972545,8/10/2022,CLT-BWC POLICY UPDATES
972545,8/10/2022,CLT-PROFESSIONAL DEVELOPMENT
972545,8/10/2022,CLT-PROPERTY
972545,8/9/2022,CLT-PROFESSIONAL DEVELOPMENT
972545,7/23/2022,CLT-BWC POLICY UPDATES
972545,7/23/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
972545,7/23/2022,CLT-NIBRS ROLL CALL TRAINING
972545,7/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
972545,7/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
972545,7/20/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
972545,7/20/2022,CLT-NIBRS ROLL CALL TRAINING
972545,7/16/2022,CLT-BWC POLICY UPDATES
972545,7/16/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
972545,7/12/2022,CLT-COMMUNITY ENGAGEMENT
972545,7/12/2022,CLT-PROCEDURAL OPERATIONS
972545,7/12/2022,CLT-SPECIAL POPULATIONS
972545,7/9/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972545,7/9/2022,CLT-PROCEDURAL OPERATIONS
972545,7/9/2022,CLT-PROFESSIONAL DEVELOPMENT
972545,7/9/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
972545,7/9/2022,VEHICLE SEIZURE FORM
972545,7/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
972545,7/2/2022,CLT-COMMUNITY ENGAGEMENT
972545,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
972545,6/25/2022,CLT-INFORMATION TECHNOLOGY
972545,6/24/2022,CLT-PROCEDURAL OPERATIONS
972545,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
972545,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
972545,6/18/2022,CLT-SPECIAL POPULATIONS
972545,6/17/2022,CLT-ENFORCEMENT ACTIONS
972545,6/17/2022,CLT-INFORMATION TECHNOLOGY
972545,6/16/2022,CLT-ENFORCEMENT ACTIONS
972545,6/16/2022,CLT-INFORMATION TECHNOLOGY
972545,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
972545,6/11/2022,CLT-SPECIAL POPULATIONS
972545,6/9/2022,CLT-ENFORCEMENT ACTIONS
972545,6/8/2022,CLT-DOCUMENTATION AND FORMS
972545,6/8/2022,CLT-ENFORCEMENT ACTIONS
972545,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
972545,6/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972545,6/4/2022,CLT-ENFORCEMENT ACTIONS
972545,6/4/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972545,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
972545,6/2/2022,CLT-ENFORCEMENT ACTIONS
972545,6/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972545,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
972545,5/26/2022,CLT-DOCUMENTATION AND FORMS
972545,5/25/2022,PROHIBITED METHODS OF RESTRAINT
972545,5/24/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
972545,5/24/2022,CLT-DOCUMENTATION AND FORMS
972545,5/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972545,5/19/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
972545,5/19/2022,CLT-SPECIAL POPULATIONS
972545,5/19/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972545,5/11/2022,CLT-BWC POLICY UPDATES
972545,5/11/2022,CLT-LEGAL ISSUES
972545,5/11/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972545,5/11/2022,CLT-PROPERTY
972545,5/3/2022,CLT-SPECIAL POPULATIONS
972545,4/24/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
972545,4/23/2022,CLT-LEGAL ISSUES
972545,4/22/2022,CLT-LEGAL ISSUES
972545,4/22/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972545,4/21/2022,CLT-LEGAL ISSUES
972545,4/21/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972545,4/21/2022,CLT-SEARCHING PRISONERS MODULE 1
972545,4/20/2022,CLT-EPERMIT SYSTEM
972545,4/19/2022,CLT-LEGAL ISSUES
972545,4/13/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
972545,4/13/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
972545,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
972545,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
972545,4/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
972545,4/4/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
972545,4/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
972545,3/30/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
972545,3/25/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
972545,3/25/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
972545,3/24/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
972545,3/24/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
972545,3/21/2022,ACTIVITY LOG FOR IPHONE
972545,3/21/2022,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
972545,3/21/2022,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
972545,3/21/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
972545,3/21/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
972545,3/21/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
972545,3/21/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
972545,3/21/2022,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
972545,3/21/2022,PATROL- POLYCARBONATE SHIELD
972545,3/21/2022,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
972545,3/21/2022,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
972545,3/18/2022,COLLABORATIVE POLICING - ELDER ABUSE
972545,3/18/2022,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
972545,3/18/2022,LEGAL BUREAU - PERJURY TRAINING MODULE
972545,3/18/2022,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
972545,3/18/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
972545,3/18/2022,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
972545,3/17/2022,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
972545,3/17/2022,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
972545,3/17/2022,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
972545,3/17/2022,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
972545,3/17/2022,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
972545,3/17/2022,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
972545,3/17/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
972545,3/17/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
972545,3/16/2022,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
972545,3/16/2022,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
972545,3/16/2022,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
972545,3/16/2022,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
972545,3/16/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
972545,3/15/2022,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
972545,3/15/2022,EMPLOYEE ASSISTANCE UNIT-2021
972545,3/15/2022,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
972545,3/15/2022,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
972545,3/15/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
972545,3/15/2022,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
972545,3/15/2022,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
972545,3/15/2022,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
972545,3/15/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
972545,3/15/2022,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
972545,3/15/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
972545,3/15/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
972545,3/14/2022,IDENTIFYING THE IMPAIRED DRIVER
972545,3/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
972545,3/8/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
972545,3/8/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
972545,3/8/2022,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
