taxid,date,name
955693,5/23/2023,CLT-PARK SMART ROLLCALL PRESENTATION
955693,4/8/2023,ESPER POLICY LIBRARY
955693,4/8/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
955693,4/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
955693,3/15/2023,CLT-DOCUMENTATION AND FORMS
955693,2/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
955693,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
955693,1/25/2023,VEHICLE SEIZURE FORM
955693,1/20/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
955693,1/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
955693,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
955693,1/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
955693,12/28/2022,SERGEANTS DEVELOPMENT COURSE
955693,12/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
955693,12/24/2022,PROCESSING CIVILIAN COMPLAINTS
955693,12/24/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
955693,12/24/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
955693,12/24/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
955693,12/24/2022,VIDEO 4 - PLATFORM SAFETY 2022
955693,11/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
955693,11/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
955693,11/26/2022,LGBTQIA PLUS AWARENESS
955693,10/10/2022,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
955693,9/23/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
955693,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
955693,7/28/2022,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
955693,7/23/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
955693,6/9/2022,CLT-NIBRS ROLL CALL TRAINING
955693,6/7/2022,CLT-NIBRS ROLL CALL TRAINING
955693,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
955693,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
955693,5/25/2022,PROHIBITED METHODS OF RESTRAINT
955693,5/17/2022,YOUTH COORDINATION OFFICER TRAINING
955693,4/28/2022,CLT-LEGAL ISSUES
955693,4/28/2022,FTS - ANNUAL CEW RECERTIFICATION
955693,4/17/2022,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
955693,4/17/2022,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
955693,4/15/2022,CLT-EPERMIT SYSTEM
955693,2/9/2022,ILLEGAL EVICTIONS
955693,2/9/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
955693,1/4/2022,IDENTIFYING THE IMPAIRED DRIVER
955693,1/4/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
955693,12/9/2021,CLT-LEGAL ISSUES
955693,12/4/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
955693,11/30/2021,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
955693,10/23/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
955693,10/23/2021,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
955693,10/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
955693,10/15/2021,BODY-WORN CAMERA REVIEW PART TWO
955693,10/12/2021,FTS - ANNUAL CEW RECERTIFICATION
955693,10/6/2021,BODY-WORN CAMERA REVIEW PART ONE
955693,10/6/2021,ECMS TRAINING BUREAU
955693,10/1/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
955693,9/29/2021,LEGAL BUREAU OPERATION LUCKY BAG
955693,9/29/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
955693,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
955693,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
955693,8/18/2021,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
955693,8/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
955693,7/26/2021,EMPLOYEE ASSISTANCE UNIT-2021
955693,7/15/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
955693,5/26/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
