taxid,date,name
938926,2/13/2020,CLT-SPECIAL POPULATIONS
938926,2/9/2020,CLT-SPECIAL POPULATIONS
938926,1/28/2020,CLT-SPECIAL POPULATIONS
938926,1/23/2020,CLT-SPECIAL POPULATIONS
938926,1/8/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
938926,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
938926,1/7/2020,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 1
938926,1/3/2020,SAFEGUARDING HOSPITALIZED PRISONERS
938926,1/2/2020,CLT-INFORMATION TECHNOLOGY
938926,12/23/2019,CLT-SPECIAL POPULATIONS
938926,12/11/2019,ACTIVITY LOG FOR IPHONE
938926,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
938926,12/8/2019,CLT-SPECIAL POPULATIONS
938926,12/6/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
938926,12/2/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
938926,12/1/2019,CLT-SPECIAL POPULATIONS
938926,11/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
938926,11/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
938926,11/25/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
938926,11/18/2019,CLT-SPECIAL POPULATIONS
938926,11/15/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
938926,11/15/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
938926,11/15/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
938926,11/15/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
938926,11/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938926,11/4/2019,CLT-SPECIAL POPULATIONS
938926,11/1/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
938926,10/13/2019,PRISONER ESCAPE WARNING SIGNS
938926,10/11/2019,CLT-DOCUMENTATION AND FORMS
938926,10/11/2019,CLT-PROCEDURAL OPERATIONS
938926,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
938926,10/9/2019,CRITICAL DECISION MAKING MODEL
938926,10/9/2019,FORCE POLICY UPDATE VIDEO
938926,10/1/2019,CLT-SPECIAL POPULATIONS
938926,10/1/2019,FTS - TACTICAL TRAINING CENTER
938926,9/18/2019,CLT-PROCEDURAL OPERATIONS
938926,9/16/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
938926,9/16/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
938926,9/16/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
938926,9/16/2019,MARIJUANA POLICY UPDATE
938926,9/10/2019,FTS - ANNUAL CEW RECERTIFICATION
938926,9/4/2019,CLT-ENFORCEMENT ACTIONS
938926,9/3/2019,CLT-DOCUMENTATION AND FORMS
938926,9/2/2019,SHIELD OF RESILIENCE TRAINING COURSE
938926,9/1/2019,RESPONDING TO COMMERCIAL ROBBERIES
938926,9/1/2019,SHIELD OF RESILIENCE TRAINING COURSE
938926,8/13/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
938926,8/13/2019,CLT-SPECIAL POPULATIONS
938926,7/25/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
938926,7/25/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
938926,7/25/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
938926,7/15/2019,CLT-SPECIAL POPULATIONS
938926,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
938926,6/18/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
938926,6/14/2019,CLT-SPECIAL POPULATIONS
938926,6/11/2019,WORLDPRIDE NYC 2019
938926,6/4/2019,CLT-DOCUMENTATION AND FORMS
938926,6/4/2019,CLT-ENFORCEMENT ACTIONS
