taxid,date,name
963531,7/14/2017,RECRUIT QUIZ L.W. PROPERTY CRIMES
963531,7/14/2017,RECRUIT QUIZ- AIDED AND MISSING
963531,7/14/2017,RECRUIT QUIZ- CRISIS MANAGEMENT
963531,7/14/2017,RECRUIT QUIZ- INTRODUCTION TO THE PENAL LAW
963531,7/14/2017,RECRUIT QUIZ- SEX OFFENSES
963531,7/13/2017,POLICE SCIENCE- ARREST PROCESSING QUIZ
963531,7/13/2017,POLICE SCIENCE- INVESTIGATION AND REPORT WRITING QUIZ
963531,7/13/2017,RECRUIT QUIZ- COLLECTING AND PROCESSING EVIDENCE
963531,7/7/2017,PTTD WEAPONS DEFENSE
963531,7/6/2017,FIREARMS 5 DAY TACTICAL APPLICATION V2
963531,6/21/2017,FTS - CEW END USER CERT
963531,6/19/2017,OFF DUTY PISTOL CERTIFIED
963531,6/19/2017,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
963531,6/16/2017,RECRUIT TRAINING COMPUTER COURSE
963531,6/15/2017,PTTD EXPANDABLE BATON
963531,6/7/2017,BATON
963531,6/6/2017,PTTD CPR PRACTICAL EXAM
963531,6/5/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
963531,6/1/2017,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
963531,5/26/2017,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
963531,5/25/2017,FRISKING AND HANDCUFFING
963531,5/24/2017,LAW- USE OF FORCE QUIZ
963531,5/12/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
963531,5/12/2017,SOCIAL SCIENCE- COMMUNITY INTERACTION QUIZ
963531,5/10/2017,LAW- AUTHORITY TO ARREST QUIZ
963531,5/10/2017,LAW- POLICING LEGALLY QUIZ
963531,5/10/2017,POLICE SCIENCE- GENERAL REGULATIONS QUIZ
963531,5/10/2017,POLICE SCIENCE- POLICING WITH INTEGRITY QUIZ
963531,5/10/2017,SOCIAL SCIENCE- DISCRETION QUIZ
963531,5/10/2017,SOCIAL SCIENCE- POLICING A MULTICULTURAL SOCIETY QUIZ
963531,5/10/2017,SOCIAL SCIENCE- POLICING PROFESSIONALLY QUIZ
963531,5/10/2017,SOCIAL SCIENCE- POLICING THE EMOTIONALLY DISTRESSED QUIZ
963531,4/25/2017,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
963531,4/20/2017,POLICE ACADEMY RECRUIT PREREADING EXAM
963531,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
963531,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
963531,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
963531,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
963531,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
963531,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
963531,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
963531,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
963531,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
963531,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
963531,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
963531,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
963531,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
974405,10/21/2025,CLT-PROCEDURAL OPERATIONS
974405,10/20/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
974405,10/9/2025,CLT-PROCEDURAL OPERATIONS
974405,10/2/2025,CLT-DOCUMENTATION AND FORMS
974405,9/26/2025,EXTREME RISK PROTECTION ORDER (ERPO)
974405,9/26/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
974405,9/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
974405,9/22/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974405,9/19/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
974405,9/19/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
974405,9/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
974405,9/5/2025,CLT-DOCUMENTATION AND FORMS
974405,9/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
974405,9/5/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974405,9/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974405,8/28/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974405,8/26/2025,CLT-PROCEDURAL OPERATIONS
974405,8/20/2025,CLT-PROCEDURAL OPERATIONS
974405,8/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
974405,8/13/2025,CLT-PROCEDURAL OPERATIONS
974405,8/12/2025,CLT-PROCEDURAL OPERATIONS
974405,7/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
974405,7/20/2025,PATROL TACTICS
974405,7/11/2025,CLT-DOCUMENTATION AND FORMS
974405,7/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
974405,7/6/2025,2025 BWC PROFICIENCY TRAINING
974405,7/6/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
974405,6/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
974405,6/23/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974405,6/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
974405,6/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
974405,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
974405,6/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
974405,5/28/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
974405,5/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
974405,5/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
974405,5/27/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974405,5/21/2025,CLT-DOCUMENTATION AND FORMS
974405,5/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
974405,5/15/2025,CLT-PROFESSIONAL DEVELOPMENT
974405,5/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
