taxid,date,name
952869,3/3/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
952869,2/7/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
952869,1/21/2024,AUTISM SPECTRUM DISORDER
952869,1/21/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
952869,12/24/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
952869,12/24/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
952869,12/17/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
952869,11/19/2023,AUGMENTED REALITY FEATURE
952869,11/19/2023,ELDER ABUSE -2023 REFRESHER
952869,11/5/2023,2023 TASER X26P RE-QUALIFICATION
952869,11/2/2023,CRISIS INTERVENTION TEAM TRAINING
952869,10/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
952869,10/19/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
952869,10/19/2023,NYPD RECRUITMENT TRAINING VIDEO
952869,10/19/2023,VEHICLE MOUNTED VIDEO SYSTEM
952869,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
952869,8/27/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
952869,8/6/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
952869,8/3/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
952869,7/14/2023,TRAFFIC COURT TESTIMONY VIDEO
952869,5/20/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
952869,4/30/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
952869,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
952869,3/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
952869,3/19/2023,ESPER POLICY LIBRARY
952869,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
952869,2/7/2023,CLT-DOCUMENTATION AND FORMS
952869,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
952869,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
952869,1/25/2023,CLT-LEGAL ISSUES
952869,1/25/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952869,1/22/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
952869,1/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
952869,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
952869,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
952869,12/15/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
952869,12/15/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
952869,12/15/2022,VIDEO 4 - PLATFORM SAFETY 2022
952869,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
952869,11/4/2022,LGBTQIA PLUS AWARENESS
952869,10/9/2022,PROCESSING CIVILIAN COMPLAINTS
952869,10/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
952869,9/11/2022,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU
952869,9/11/2022,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
952869,9/11/2022,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
952869,9/11/2022,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
952869,9/11/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
952869,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
952869,8/23/2022,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 3 - CHILDREN'S MENTAL HEALT
952869,8/23/2022,HEALTH AND WELLNESS SECTION - MODULE 19 - STOP SMOKING - NYC ESCAPE PROGRAM
952869,8/17/2022,CLT-NIBRS ROLL CALL TRAINING
952869,8/7/2022,2021 EXECUTIVE CONFERENCE - VIDEOS
952869,8/7/2022,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
952869,7/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
952869,7/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
952869,7/7/2022,VEHICLE SEIZURE FORM
952869,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
952869,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
952869,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
952869,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
952869,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
952869,7/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
952869,6/8/2022,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
952869,6/8/2022,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
952869,6/8/2022,HEALTH AND WELLNESS SECTION - MODULE 18 - YOGA MYTH BUSTING
