taxid,date,name
977765,7/11/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977765,6/28/2025,CLT-DOCUMENTATION AND FORMS
977765,6/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977765,6/27/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
977765,6/5/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
977765,6/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
977765,5/30/2025,CLT-DOCUMENTATION AND FORMS
977765,5/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
977765,5/29/2025,CLT-INFORMATION TECHNOLOGY
977765,5/29/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977765,5/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
977765,5/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977765,5/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
977765,5/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
977765,5/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
977765,5/8/2025,CLT-ENFORCEMENT ACTIONS
977765,5/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977765,5/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
977765,5/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
977765,5/1/2025,CLT-ENFORCEMENT ACTIONS
977765,4/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
977765,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
977765,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
977765,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
977765,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
977765,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
977765,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
977765,3/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
977765,3/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
977765,3/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
977765,3/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977765,3/12/2025,CLT-PROCEDURAL OPERATIONS
977765,3/12/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977765,3/4/2025,RIGHT TO KNOW ACT SQF MODULE 9
977765,3/2/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977765,2/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
977765,2/25/2025,CLT-INFORMATION TECHNOLOGY
977765,2/25/2025,CLT-INVESTIGATIONS
977765,2/25/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977765,2/21/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
977765,2/20/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
977765,2/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
977765,2/14/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
977765,2/13/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
977765,2/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
977765,1/29/2025,CLT-BWC POLICY UPDATES
977765,1/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
977765,1/29/2025,VEHICLE PURSUITS
977765,1/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
977765,12/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
977765,12/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977765,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
977765,11/13/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
977765,11/8/2024,CLT-PROCEDURAL OPERATIONS
977765,11/7/2024,CLT-PROCEDURAL OPERATIONS
977765,10/25/2024,CLT-DOCUMENTATION AND FORMS
977765,10/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
977765,10/18/2024,CLT-PROCEDURAL OPERATIONS
977765,10/18/2024,CLT-PROFESSIONAL DEVELOPMENT
977765,10/18/2024,PATROL- POLYCARBONATE SHIELD
977765,9/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
977765,9/24/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
977765,9/24/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
977765,9/13/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
977765,9/12/2024,RAPE IS RAPE
977765,8/27/2024,CLT-DOCUMENTATION AND FORMS
977765,8/16/2024,CLT-DOCUMENTATION AND FORMS
977765,8/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
977765,8/16/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977765,8/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
977765,8/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
977765,8/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
977765,7/11/2024,FTS - CEW TASER 7 TRANSITION COURSE
977765,7/11/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
977765,7/7/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977765,7/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
977765,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
977765,6/27/2024,CLT-DOCUMENTATION AND FORMS
977765,6/27/2024,CLT-LEGAL ISSUES
977765,6/7/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977765,5/31/2024,DRIVE SMART 2024
977765,5/27/2024,CLT-DOCUMENTATION AND FORMS
977765,5/20/2024,CLT-INVESTIGATIONS
977765,5/17/2024,CRISIS INTERVENTION TEAM TRAINING
977765,4/29/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
977765,4/26/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
977765,4/19/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
977765,4/12/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
977765,4/9/2024,POLICING THE SUBWAY 2024
977765,4/3/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
977765,4/1/2024,PTTD CPR PRACTICAL EXAM
977765,4/1/2024,RTS ACADEMIC - AIDED AND MISSING
977765,3/22/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
977765,3/22/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
977765,3/14/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
977765,3/12/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
977765,3/8/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
977765,3/7/2024,PTTD WATER SAFETY
977765,3/1/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
977765,2/29/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
977765,2/23/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
977765,2/23/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
977765,2/9/2024,FIRST AID WRITEN EXAM
977765,2/6/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
977765,2/6/2024,P.A. RECRUIT NCIC/III EXAM
977765,2/2/2024,VEHICLE STOP SOLUTIONS MODULE
