taxid,date,name
975599,1/16/2023,FIRST AID WRITEN EXAM
975599,1/13/2023,PTTD EXPANDABLE BATON
975599,1/13/2023,RTS ACADEMIC - PEOPLE IN CRISIS
975599,1/12/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
975599,1/12/2023,P.A. RECRUIT NCIC/III EXAM
975599,1/9/2023,BATON
975599,1/5/2023,FTS - CEW END USER CERTIFICATION
975599,1/3/2023,OFF DUTY PISTOL CERTIFIED
975599,1/3/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
975599,12/29/2022,VEHICLE STOP SOLUTIONS MODULE
975599,12/28/2022,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
975599,12/22/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
975599,12/21/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
975599,12/16/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
975599,12/9/2022,POLICE ACADEMY RECRUIT STOP QUESTION FRISK WRITTEN EXAM MAKE-UP
975599,12/9/2022,RTS ACADEMIC - POLICING LEGALLY
975599,12/9/2022,RTS ACADEMIC - USE OF FORCE
975599,12/8/2022,RTS ACADEMIC - AUTHORITY TO ARREST
975599,12/8/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
975599,12/5/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
975599,12/3/2022,LGBTQIA PLUS AWARENESS
975599,12/2/2022,RTS ACADEMIC - DISCRETION
975599,12/2/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
975599,12/2/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
975599,12/2/2022,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
975599,12/2/2022,RTS ACADEMIC - POLICING IMPARTIALLY
975599,12/2/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
975599,11/30/2022,FRISKING AND HANDCUFFING
975599,11/28/2022,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
975599,11/23/2022,GROUND TACTICS
975599,11/23/2022,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
975599,11/23/2022,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
975599,11/15/2022,RTS ACADEMIC - GENERAL REGULATIONS
975599,11/1/2022,RTS ACADEMIC - INTRO TO NYPD
975599,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
975599,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
975599,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
975599,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
975599,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
975599,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
975599,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
975599,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
975599,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
975599,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
975599,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
975599,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
975599,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
