taxid,date,name
970086,5/20/2021,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
970086,5/20/2021,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
970086,5/20/2021,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
970086,5/18/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970086,5/17/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
970086,5/14/2021,EMPLOYEE ASSISTANCE UNIT-2021
970086,5/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
970086,5/14/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
970086,5/7/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
970086,5/6/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
970086,4/28/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970086,4/27/2021,LEGAL BUREAU - PERJURY TRAINING MODULE
970086,4/27/2021,MARIJUANA POLICY UPDATE
970086,4/27/2021,NARCAN NASAL SPRAY TRAINING
970086,4/27/2021,NEW PERFORMANCE EVALUATION PROCESS
970086,4/27/2021,PATROL- POLYCARBONATE SHIELD
970086,4/27/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
970086,4/27/2021,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
970086,4/27/2021,RESPONDING TO COMMERCIAL ROBBERIES
970086,4/26/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
970086,4/26/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
970086,4/26/2021,RTS ACADEMIC - DRUG OFFENSES
970086,4/26/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
970086,4/26/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
970086,4/26/2021,RTS ACADEMIC - WEAPONS OFFENSES
970086,4/23/2021,FIRST AID WRITEN EXAM
970086,4/21/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
970086,4/21/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
970086,4/18/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
970086,4/18/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
970086,4/8/2021,RTS ACADEMIC - WEAPONS OFFENSES
970086,4/3/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
970086,4/3/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
970086,4/1/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
970086,3/27/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
970086,3/27/2021,RTS ACADEMIC - SUMMONSES
970086,3/26/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
970086,3/25/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
970086,3/24/2021,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
970086,3/19/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
970086,3/12/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
970086,3/9/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
970086,3/5/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
970086,3/5/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
970086,3/5/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
970086,3/5/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
970086,3/5/2021,P.A. RECRUIT NCIC/III EXAM
970086,3/5/2021,PRISONER ESCAPE WARNING SIGNS
970086,3/5/2021,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
970086,3/5/2021,WORLDPRIDE NYC 2019
970086,3/3/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
970086,3/2/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
970086,2/25/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
970086,2/15/2021,RTS ACADEMIC - PROPERTY CRIMES
970086,2/11/2021,OFF DUTY PISTOL CERTIFIED
970086,2/11/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
970086,2/8/2021,RTS ACADEMIC - COURT APPEARANCES
970086,2/7/2021,RTS ACADEMIC - THEFT OFFENSES
970086,2/3/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
970086,2/2/2021,FTS - CEW END USER CERTIFICATION
970086,1/31/2021,PTTD WATER SAFETY
970086,1/31/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
970086,1/27/2021,RTS ACADEMIC - SEX OFFENSES
970086,1/26/2021,VEHICLE STOP SOLUTIONS MODULE
970086,1/25/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
970086,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
970086,1/21/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
970086,1/18/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
970086,1/12/2021,PTTD WEAPONS DEFENSE
970086,1/12/2021,RTS ACADEMIC - ARREST PROCESSING
970086,1/11/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
970086,1/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
970086,1/10/2021,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
970086,1/5/2021,RTS ACADEMIC - GENERAL REGULATIONS
970086,1/5/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
970086,1/5/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
970086,1/4/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
970086,1/4/2021,RTS ACADEMIC - INTRO TO NYPD
970086,1/4/2021,RTS ACADEMIC - SEARCH AND SEIZURE
970086,1/3/2021,RTS ACADEMIC - AUTHORITY TO ARREST
970086,1/3/2021,RTS ACADEMIC - USE OF FORCE
970086,1/1/2021,PTTD EXPANDABLE BATON
970086,12/28/2020,RTS ACADEMIC - SEARCH AND SEIZURE
970086,12/27/2020,BATON
970086,12/26/2020,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
970086,12/21/2020,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
970086,12/17/2020,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
970086,12/15/2020,JOB STANDARDS TEST ATTEMPT #1
970086,12/13/2020,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
970086,12/13/2020,CRITICAL DECISION MAKING MODEL
970086,12/13/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
970086,12/13/2020,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
970086,12/12/2020,FRISKING AND HANDCUFFING
970086,12/11/2020,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
970086,12/4/2020,GROUND TACTICS
970086,12/3/2020,RTS ACADEMIC - POLICING IMPARTIALLY
