taxid,date,name
979322,12/6/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
979322,12/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
979322,12/2/2024,CLT-PROPERTY
979322,11/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
979322,11/19/2024,CLT-DOCUMENTATION AND FORMS
979322,11/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
979322,11/19/2024,CLT-ENFORCEMENT ACTIONS
979322,11/18/2024,CLT-DOCUMENTATION AND FORMS
979322,11/15/2024,CLT-DOCUMENTATION AND FORMS
979322,11/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
979322,11/12/2024,CLT-ENFORCEMENT ACTIONS
979322,11/12/2024,CLT-PROCEDURAL OPERATIONS
979322,11/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
979322,11/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
979322,10/18/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
979322,10/16/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
979322,10/16/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
979322,10/11/2024,CRISIS INTERVENTION TEAM TRAINING
979322,10/11/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
979322,10/10/2024,RTS ACADEMIC - AIDED AND MISSING
979322,10/10/2024,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
979322,10/9/2024,FAMILY BUILDING
979322,10/3/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
979322,10/3/2024,RTS ACADEMIC - POLICING WITH INTEGRITY
979322,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
979322,9/30/2024,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
979322,9/24/2024,PTTD WATER SAFETY
979322,9/20/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
979322,9/16/2024,ACTIVITY LOG FOR IPHONE
979322,9/16/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
979322,9/16/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
