taxid,date,name
960561,11/21/2019,CLT-DOCUMENTATION AND FORMS
960561,11/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960561,10/3/2019,CLT-ENFORCEMENT ACTIONS
960561,10/3/2019,CLT-PROFESSIONAL DEVELOPMENT
960561,10/1/2019,CLT-PROFESSIONAL DEVELOPMENT
960561,9/25/2019,CLT-DOCUMENTATION AND FORMS
960561,9/25/2019,CRITICAL DECISION MAKING MODEL
960561,9/20/2019,CLT-DOCUMENTATION AND FORMS
960561,9/20/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
960561,9/20/2019,MARIJUANA POLICY UPDATE
960561,9/19/2019,CLT-ENFORCEMENT ACTIONS
960561,9/16/2019,CLT-PROFESSIONAL DEVELOPMENT
960561,9/11/2019,CLT-DOCUMENTATION AND FORMS
960561,8/29/2019,SHIELD OF RESILIENCE TRAINING COURSE
960561,8/23/2019,RESPONDING TO COMMERCIAL ROBBERIES
960561,8/6/2019,CLT-PROFESSIONAL DEVELOPMENT
960561,7/17/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
960561,7/15/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
960561,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
960561,7/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
960561,7/6/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
960561,6/17/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
960561,6/17/2019,WORLDPRIDE NYC 2019
960561,5/23/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960561,5/13/2019,CLT-ENFORCEMENT ACTIONS
960561,5/6/2019,CLT-ENFORCEMENT ACTIONS
960561,5/6/2019,CLT-MEMBER-EMPLOYEE WELLNESS
960561,5/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
960561,5/1/2019,CLT-ENFORCEMENT ACTIONS
960561,4/30/2019,CLT-ENFORCEMENT ACTIONS
960561,4/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960561,4/29/2019,CLT-PROFESSIONAL DEVELOPMENT
960561,4/19/2019,CLT-LEGAL ISSUES
960561,4/16/2019,CLT-ENFORCEMENT ACTIONS
960561,4/15/2019,CLT-DOCUMENTATION AND FORMS
960561,4/13/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
960561,4/13/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
960561,4/1/2019,CLT-DOCUMENTATION AND FORMS
960561,4/1/2019,CLT-INFORMATION TECHNOLOGY
960561,4/1/2019,CLT-PROCEDURAL OPERATIONS
960561,3/31/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
960561,3/26/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
960561,3/21/2019,CLT-DOCUMENTATION AND FORMS
960561,3/15/2019,CLT-PROCEDURAL OPERATIONS
960561,3/8/2019,CLT-PROCEDURAL OPERATIONS
960561,3/7/2019,CLT-PROPERTY
960561,3/6/2019,CLT-ENFORCEMENT ACTIONS
960561,3/5/2019,CLT-PROCEDURAL OPERATIONS
960561,3/4/2019,CLT-PROCEDURAL OPERATIONS
960561,3/1/2019,CLT-SPECIAL POPULATIONS
960561,2/28/2019,CLT-DOCUMENTATION AND FORMS
960561,2/25/2019,CLT-PROCEDURAL OPERATIONS
960561,2/21/2019,CLT-PROCEDURAL OPERATIONS
960561,2/20/2019,COLLABORATIVE POLICING - ELDER ABUSE
960561,2/19/2019,CLT-PROCEDURAL OPERATIONS
960561,2/18/2019,CLT-PROCEDURAL OPERATIONS
960561,2/14/2019,TEXT TO 911 - INTRODUCTION
960561,2/13/2019,CLT-PROCEDURAL OPERATIONS
960561,2/11/2019,CLT-PROCEDURAL OPERATIONS
960561,2/5/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960561,2/4/2019,CLT-PROCEDURAL OPERATIONS
960561,2/4/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
960561,2/3/2019,BARRIER TRUCK CERTIFIED
960561,1/31/2019,CLT-ENFORCEMENT ACTIONS
960561,1/30/2019,TEXT TO 911 - INTRODUCTION
960561,1/28/2019,CLT-COMMUNITY ENGAGEMENT
960561,1/24/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
960561,1/23/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960561,1/23/2019,TEXT TO 911 - INTRODUCTION
960561,1/21/2019,CLT-ENFORCEMENT ACTIONS
960561,1/21/2019,CLT-PROFESSIONAL DEVELOPMENT
960561,1/16/2019,CLT-INFORMATION TECHNOLOGY
960561,1/16/2019,POLICE COMMISSIONER MESSAGE- NYC GIVES
960561,1/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
960561,1/15/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
960561,1/6/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960561,1/6/2019,MARIJUANA BURNING ENFORCEMENT POLICY
960561,12/20/2018,CRISIS INTERVENTION TEAM TRAINING
960561,12/17/2018,CLT-SPECIAL POPULATIONS
960561,12/5/2018,CLT-PROCEDURAL OPERATIONS
960561,12/3/2018,CLT-INFORMATION TECHNOLOGY
960561,12/3/2018,CLT-SPECIAL POPULATIONS
960561,11/28/2018,CLT-PROCEDURAL OPERATIONS
960561,11/26/2018,CLT-SPECIAL POPULATIONS
960561,11/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960561,11/21/2018,CLT-LEGAL ISSUES
960561,11/20/2018,CLT-PROCEDURAL OPERATIONS
960561,11/16/2018,CLT-SPECIAL POPULATIONS
960561,11/15/2018,CLT-PROCEDURAL OPERATIONS
960561,11/14/2018,AMERICANS WITH DISABILITIES ACT (ADA)
960561,11/14/2018,CLT-PROCEDURAL OPERATIONS
960561,11/14/2018,CLT-SPECIAL POPULATIONS
960561,11/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960561,11/7/2018,CLT-ENFORCEMENT ACTIONS
960561,11/5/2018,CLT-LEGAL ISSUES
960561,11/2/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
960561,10/30/2018,CLT-DOCUMENTATION AND FORMS
960561,10/29/2018,INTRODUCTION TO MICROSOFT WORD
960561,10/25/2018,CLT-PROCEDURAL OPERATIONS
960561,10/24/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
960561,10/24/2018,CLT-DOCUMENTATION AND FORMS
960561,10/18/2018,CLT-PROCEDURAL OPERATIONS
960561,10/17/2018,CLT-PROCEDURAL OPERATIONS
960561,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
960561,10/16/2018,FTS - ANNUAL CEW RECERTIFICATION
960561,10/15/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960561,10/3/2018,CLT-PROFESSIONAL DEVELOPMENT
960561,10/1/2018,CLT-LEGAL ISSUES
960561,10/1/2018,CLT-PROFESSIONAL DEVELOPMENT
960561,9/25/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
960561,9/24/2018,CLT-ENFORCEMENT ACTIONS
960561,9/24/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
960561,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
960561,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
960561,9/21/2018,CLT-PROCEDURAL OPERATIONS
960561,9/20/2018,CLT-PROCEDURAL OPERATIONS
960561,9/18/2018,CLT-LEGAL ISSUES
960561,9/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960561,9/10/2018,CLT-PROFESSIONAL DEVELOPMENT
960561,9/6/2018,CLT-ENFORCEMENT ACTIONS
960561,9/6/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
960561,9/6/2018,NEW PERFORMANCE EVALUATION PROCESS
960561,9/6/2018,RAISE THE AGE
960561,8/30/2018,CLT-DOCUMENTATION AND FORMS
960561,8/20/2018,CLT-COMMUNITY ENGAGEMENT
960561,8/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960561,8/7/2018,CLT-LEGAL ISSUES
960561,8/6/2018,CLT-PROFESSIONAL DEVELOPMENT
960561,8/3/2018,CLT-DOCUMENTATION AND FORMS
960561,8/2/2018,CLT-ENFORCEMENT ACTIONS
960561,8/1/2018,CLT-DOCUMENTATION AND FORMS
960561,7/20/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
960561,7/19/2018,BICYCLE TRAINING (3-DAY)
