taxid,date,name
964818,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
964818,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
964818,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
981956,10/21/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
981956,9/16/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
981956,8/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
981956,8/22/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
981956,8/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
981956,8/15/2025,CLT-PROCEDURAL OPERATIONS
981956,7/30/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
981956,7/24/2025,CRISIS INTERVENTION TEAM TRAINING
981956,7/21/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
981956,7/21/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
981956,7/21/2025,COVID-19: PREPAREDENESS
981956,7/21/2025,COVID-19: PROTECTIVE MASKS
981956,7/21/2025,FORCE POLICY UPDATE VIDEO
981956,7/21/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
981956,7/21/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
981956,7/21/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
981956,7/21/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
981956,7/21/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
981956,7/21/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
981956,7/21/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
981956,7/21/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
981956,7/21/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
981956,7/21/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
981956,7/21/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
981956,7/21/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
981956,7/21/2025,NARCAN NASAL SPRAY TRAINING
981956,7/21/2025,PATROL TACTICS
981956,7/21/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
981956,7/21/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
981956,7/21/2025,RESPONDING TO COMMERCIAL ROBBERIES
981956,7/21/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
981956,7/21/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
981956,7/21/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
981956,7/21/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
981956,7/21/2025,WORLDPRIDE NYC 2019
981956,7/10/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
981956,7/9/2025,FTS - CEW TASER 7 TRANSITION COURSE
981956,7/7/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
981956,7/7/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
981956,7/7/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
981956,7/7/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
981956,7/7/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
981956,7/7/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
981956,7/4/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
981956,7/4/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
981956,7/4/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
981956,7/4/2025,BODY-WORN CAMERA REVIEW PART ONE
981956,7/4/2025,BODY-WORN CAMERA REVIEW PART TWO
981956,7/4/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
981956,7/4/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
981956,7/4/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
981956,7/4/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
981956,7/4/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
981956,7/4/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
981956,7/4/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
981956,7/4/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
981956,7/4/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
981956,7/4/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
981956,7/4/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
981956,7/4/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
981956,7/4/2025,ELDER ABUSE -2023 REFRESHER
981956,7/4/2025,EMPLOYEE ASSISTANCE UNIT-2021
981956,7/4/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
981956,7/4/2025,IDENTIFYING THE IMPAIRED DRIVER
981956,7/4/2025,ILLEGAL EVICTIONS
981956,7/4/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
