taxid,date,name
943869,12/18/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
943869,12/16/2023,CLT-DOCUMENTATION AND FORMS
943869,12/13/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
943869,12/13/2023,CLT-PROCEDURAL OPERATIONS
943869,12/9/2023,2023 TASER X26P RE-QUALIFICATION
943869,12/8/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
943869,12/4/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
943869,12/2/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
943869,11/30/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
943869,11/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
943869,11/20/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
943869,11/19/2023,CLT-PROCEDURAL OPERATIONS
943869,11/17/2023,CLT-PROCEDURAL OPERATIONS
943869,11/17/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943869,11/17/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
943869,11/13/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943869,11/12/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
943869,11/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
943869,11/10/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
943869,11/9/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
943869,11/9/2023,ELDER ABUSE -2023 REFRESHER
943869,11/9/2023,NYPD RECRUITMENT TRAINING VIDEO
943869,11/6/2023,CLT-LEGAL ISSUES
943869,11/4/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943869,11/3/2023,CLT-DOCUMENTATION AND FORMS
943869,11/3/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
943869,11/2/2023,CLT-DOCUMENTATION AND FORMS
943869,11/2/2023,CLT-PROCEDURAL OPERATIONS
943869,10/13/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
943869,10/13/2023,VEHICLE MOUNTED VIDEO SYSTEM
943869,10/7/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
943869,10/7/2023,CLT-INFORMATION TECHNOLOGY
943869,9/26/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
943869,9/8/2023,CLT-LEGAL ISSUES
943869,9/7/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
943869,9/7/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
943869,8/26/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
943869,8/12/2023,CLT-PROCEDURAL OPERATIONS
943869,7/28/2023,CLT-LEGAL ISSUES
943869,7/28/2023,CLT-PROCEDURAL OPERATIONS
943869,7/24/2023,CLT-SEARCHING PRISONERS MODULE 1
943869,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
943869,7/1/2023,CLT-ENFORCEMENT ACTIONS
943869,7/1/2023,CLT-PROCEDURAL OPERATIONS
943869,6/14/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943869,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
943869,5/16/2023,CLT-DOCUMENTATION AND FORMS
943869,5/10/2023,CLT-ENFORCEMENT ACTIONS
943869,5/8/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
943869,5/7/2023,CLT-DOCUMENTATION AND FORMS
943869,4/30/2023,CLT-PARK SMART ROLLCALL PRESENTATION
943869,4/26/2023,CLT-SPECIAL POPULATIONS
943869,4/22/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
943869,4/21/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
943869,4/21/2023,CLT-LEGAL ISSUES
943869,4/15/2023,CLT-INFORMATION TECHNOLOGY
943869,4/15/2023,CLT-LEGAL ISSUES
943869,4/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
943869,4/1/2023,CLT-DOCUMENTATION AND FORMS
943869,4/1/2023,CLT-INFORMATION TECHNOLOGY
943869,3/22/2023,ESPER POLICY LIBRARY
943869,3/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943869,2/22/2023,CLT-PROCEDURAL OPERATIONS
943869,2/18/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943869,2/17/2023,CLT-DOCUMENTATION AND FORMS
943869,1/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
943869,1/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
943869,1/20/2023,CLT-LEGAL ISSUES
943869,1/14/2023,CLT-DOCUMENTATION AND FORMS
943869,1/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
943869,1/7/2023,CLT-PROCEDURAL OPERATIONS
943869,1/6/2023,CLT-INFORMATION TECHNOLOGY
943869,1/6/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943869,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
943869,12/21/2022,CLT-BWC POLICY UPDATES
943869,12/21/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
943869,12/21/2022,CLT-ENFORCEMENT ACTIONS
943869,12/16/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
943869,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
943869,12/7/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
943869,12/7/2022,VIDEO 4 - PLATFORM SAFETY 2022
943869,12/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943869,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
943869,11/13/2022,PROCESSING CIVILIAN COMPLAINTS
943869,11/4/2022,CLT-COMMUNITY ENGAGEMENT
943869,10/29/2022,CLT-DOCUMENTATION AND FORMS
943869,10/23/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
943869,10/22/2022,CLT-LEGAL ISSUES
943869,10/12/2022,CLT-DOCUMENTATION AND FORMS
943869,10/8/2022,CLT-BWC POLICY UPDATES
943869,9/30/2022,THREE WHEEL SCOOTER REFRESHER/QUALIFICATION
943869,9/30/2022,TWO WHEEL SCOOTER REFRESHER/QUALIFICATION
943869,9/17/2022,CLT-BWC POLICY UPDATES
943869,9/16/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
943869,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
943869,8/27/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
943869,8/27/2022,CLT-PROFESSIONAL DEVELOPMENT
943869,8/13/2022,CLT-NIBRS ROLL CALL TRAINING
943869,8/12/2022,CLT-PROPERTY
943869,8/11/2022,CLT-BWC POLICY UPDATES
943869,8/4/2022,CLT-BWC POLICY UPDATES
943869,7/20/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
943869,7/20/2022,CLT-NIBRS ROLL CALL TRAINING
943869,7/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
943869,7/19/2022,CLT-COMMUNITY ENGAGEMENT
943869,6/25/2022,CLT-INFORMATION TECHNOLOGY
943869,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
943869,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
943869,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
943869,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
