taxid,date,name
959241,2/25/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
959241,2/24/2020,CLT-PROCEDURAL OPERATIONS
959241,2/21/2020,CLT-PROCEDURAL OPERATIONS
959241,2/17/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959241,2/14/2020,CLT-DOCUMENTATION AND FORMS
959241,2/10/2020,CLT-PROCEDURAL OPERATIONS
959241,2/7/2020,CLT-PROCEDURAL OPERATIONS
959241,1/30/2020,CLT-PROCEDURAL OPERATIONS
959241,1/26/2020,CLT-PROCEDURAL OPERATIONS
959241,1/25/2020,CLT-PROCEDURAL OPERATIONS
959241,1/24/2020,CLT-PROCEDURAL OPERATIONS
959241,1/24/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
959241,1/23/2020,CLT-PROCEDURAL OPERATIONS
959241,1/18/2020,CLT-DOCUMENTATION AND FORMS
959241,1/17/2020,CLT-PROCEDURAL OPERATIONS
959241,1/16/2020,CLT-PROCEDURAL OPERATIONS
959241,1/16/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
959241,1/15/2020,CLT-PROCEDURAL OPERATIONS
959241,1/3/2020,CLT-PROCEDURAL OPERATIONS
959241,12/27/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
959241,12/27/2019,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 1
959241,12/24/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
959241,12/24/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
959241,12/24/2019,CLT-PROCEDURAL OPERATIONS
959241,12/19/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
959241,12/16/2019,ACTIVITY LOG FOR IPHONE
959241,12/16/2019,CLT-PROCEDURAL OPERATIONS
959241,12/13/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
959241,12/12/2019,CLT-PROCEDURAL OPERATIONS
959241,12/11/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
959241,12/10/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
959241,12/4/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
959241,11/27/2019,CLT-PROCEDURAL OPERATIONS
959241,11/26/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
959241,11/25/2019,CLT-PROCEDURAL OPERATIONS
959241,11/19/2019,CLT-DOCUMENTATION AND FORMS
959241,11/18/2019,CLT-DOCUMENTATION AND FORMS
959241,11/17/2019,SHIELD OF RESILIENCE TRAINING COURSE
959241,11/16/2019,CLT-PROCEDURAL OPERATIONS
959241,11/15/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959241,11/12/2019,CLT-DOCUMENTATION AND FORMS
959241,11/11/2019,CLT-PROCEDURAL OPERATIONS
959241,11/8/2019,CLT-DOCUMENTATION AND FORMS
959241,11/4/2019,CLT-PROCEDURAL OPERATIONS
959241,11/1/2019,CLT-PROCEDURAL OPERATIONS
959241,10/28/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
959241,10/24/2019,CLT-PROCEDURAL OPERATIONS
959241,10/24/2019,FORCE POLICY UPDATE VIDEO
959241,10/20/2019,CLT-LEGAL ISSUES
959241,10/18/2019,CLT-PROCEDURAL OPERATIONS
959241,10/13/2019,CLT-PROCEDURAL OPERATIONS
959241,10/10/2019,CRITICAL DECISION MAKING MODEL
959241,10/8/2019,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
959241,10/3/2019,CLT-PROCEDURAL OPERATIONS
959241,10/2/2019,CLT-PROCEDURAL OPERATIONS
959241,10/1/2019,CLT-PROCEDURAL OPERATIONS
959241,9/28/2019,CLT-DOCUMENTATION AND FORMS
959241,9/28/2019,MARIJUANA POLICY UPDATE
959241,9/27/2019,CLT-PROCEDURAL OPERATIONS
959241,9/25/2019,CLT-PROCEDURAL OPERATIONS
959241,9/19/2019,CLT-DOCUMENTATION AND FORMS
