taxid,date,name
965140,11/11/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
965140,10/30/2021,CLT-DOCUMENTATION AND FORMS
965140,10/13/2021,CLT-DOCUMENTATION AND FORMS
965140,10/11/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965140,9/19/2021,BODY-WORN CAMERA REVIEW PART ONE
965140,9/19/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
965140,9/19/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
965140,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
965140,9/13/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
965140,9/12/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
965140,8/10/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
965140,7/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
965140,7/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
965140,7/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
965140,6/3/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
965140,5/26/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
965140,5/26/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
965140,4/7/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
965140,4/5/2021,FTS - ANNUAL CEW RECERTIFICATION
965140,3/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
965140,3/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
965140,3/22/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
965140,3/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
965140,3/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
965140,3/7/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965140,2/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965140,2/10/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965140,2/2/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
