taxid,date,name
953220,11/28/2012,DISORDER CONTROL TRAINING
953220,11/27/2012,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
953220,11/13/2012,OFF DUTY PISTOL CERTIFIED
953220,11/13/2012,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
953220,10/29/2012,COBRA - COHORT TRAINING
953220,10/16/2012,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
953220,9/2/2012,THREE WHEEL SCOOTER CERTIFIED
953220,9/2/2012,TWO WHEEL SCOOTER REFRESHER/QUALIFICATION
953220,8/27/2012,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
953220,8/24/2012,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
953220,8/24/2012,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
953220,7/11/2012,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
953220,7/11/2012,COLLISION RETRAINING
953220,7/11/2012,FOUR WHEEL DRIVE TRAINING
953220,7/11/2012,THREE WHEEL SCOOTER CERTIFIED
953220,7/11/2012,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
953220,1/1/1999,COBRA - COHORT TRAINING
947327,10/9/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
947327,9/26/2025,EXTREME RISK PROTECTION ORDER (ERPO)
947327,9/26/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
947327,9/1/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
947327,7/16/2025,PATROL TACTICS
947327,7/16/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
947327,6/30/2025,2025 BWC PROFICIENCY TRAINING
947327,6/30/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
947327,5/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947327,1/24/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
947327,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
947327,1/24/2025,VEHICLE PURSUITS
947327,1/8/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
947327,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
947327,1/3/2025,CELL BLOCK FIRESHIELD EV BLANKETS
947327,1/3/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
947327,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
947327,12/16/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
947327,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
947327,11/25/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
947327,11/25/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
947327,10/7/2024,FAMILY BUILDING
947327,10/7/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
947327,10/7/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
947327,10/7/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
947327,10/7/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
947327,9/2/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
947327,9/2/2024,RAPE IS RAPE
947327,8/26/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
947327,7/9/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
947327,6/11/2024,FTS - CEW TASER 7 TRANSITION COURSE
947327,6/11/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
947327,5/23/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
947327,5/20/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
947327,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947327,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
947327,5/2/2024,DRIVE SMART 2024
947327,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
947327,4/10/2024,POLICING THE SUBWAY 2024
947327,3/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
947327,3/15/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
947327,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
947327,1/22/2024,AUTISM SPECTRUM DISORDER
947327,12/29/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
947327,12/29/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
947327,12/29/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
947327,12/18/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
947327,11/20/2023,AUGMENTED REALITY FEATURE
947327,11/20/2023,ELDER ABUSE -2023 REFRESHER
947327,11/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
947327,10/31/2023,NYPD RECRUITMENT TRAINING VIDEO
947327,10/31/2023,VEHICLE MOUNTED VIDEO SYSTEM
947327,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
947327,9/26/2023,FTS - ANNUAL CEW RECERTIFICATION
947327,9/25/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
947327,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
947327,8/14/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
947327,8/14/2023,TRAFFIC COURT TESTIMONY VIDEO
947327,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
947327,5/29/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
947327,5/15/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947327,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
947327,4/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
947327,3/24/2023,ESPER POLICY LIBRARY
947327,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
947327,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
947327,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
947327,1/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
947327,12/17/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
947327,12/17/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
947327,12/17/2022,VIDEO 4 - PLATFORM SAFETY 2022
947327,12/14/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
947327,12/14/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
947327,11/19/2022,LGBTQIA PLUS AWARENESS
947327,10/25/2022,PROCESSING CIVILIAN COMPLAINTS
947327,10/14/2022,FTS - ANNUAL CEW RECERTIFICATION
