taxid,date,name
939813,8/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
939813,6/22/2021,CLT-ENFORCEMENT ACTIONS
939813,6/22/2021,CLT-PROCEDURAL OPERATIONS
939813,5/28/2021,CLT-DOCUMENTATION AND FORMS
939813,5/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
939813,5/21/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
939813,5/17/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
939813,5/17/2021,CLT-PROCEDURAL OPERATIONS
939813,5/13/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
939813,5/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939813,5/5/2021,CLT-MEMBER-EMPLOYEE WELLNESS
939813,4/29/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939813,4/23/2021,EMPLOYEE ASSISTANCE UNIT-2021
939813,4/13/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939813,4/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
939813,3/25/2021,CLT-PROCEDURAL OPERATIONS
939813,3/18/2021,CLT-INFORMATION TECHNOLOGY
939813,3/15/2021,CLT-INFORMATION TECHNOLOGY
939813,3/11/2021,CLT-ENFORCEMENT ACTIONS
939813,3/11/2021,CLT-PROCEDURAL OPERATIONS
939813,3/7/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
939813,3/5/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
939813,3/5/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
939813,3/4/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
939813,3/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939813,3/2/2021,CLT-PROCEDURAL OPERATIONS
939813,3/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939813,2/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939813,2/5/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
939813,1/28/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
939813,1/15/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
939813,12/17/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939813,12/16/2020,CLT-MEMBER-EMPLOYEE WELLNESS
939813,12/11/2020,FTS - ANNUAL CEW RECERTIFICATION
939813,12/10/2020,CLT-DOCUMENTATION AND FORMS
939813,12/8/2020,CLT-DOCUMENTATION AND FORMS
939813,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
939813,12/1/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
939813,12/1/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
939813,12/1/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
939813,11/2/2020,CLT-INFORMATION TECHNOLOGY
939813,10/27/2020,CLT-DOCUMENTATION AND FORMS
939813,10/15/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
939813,10/15/2020,CLT-MEMBER-EMPLOYEE WELLNESS
