taxid,date,name
978180,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
978180,11/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
978180,11/9/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978180,10/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
978180,10/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
978180,10/26/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978180,10/19/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978180,10/17/2024,FAMILY BUILDING
978180,10/17/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
978180,10/11/2024,CLT-PROCEDURAL OPERATIONS
978180,9/5/2024,CLT-PROCEDURAL OPERATIONS
978180,8/27/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978180,8/24/2024,RAPE IS RAPE
978180,7/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978180,7/18/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
978180,7/13/2024,CLT-LEGAL ISSUES
978180,6/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
978180,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
978180,6/22/2024,CLT-DOCUMENTATION AND FORMS
978180,6/22/2024,CLT-LEGAL ISSUES
978180,6/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978180,6/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
978180,5/16/2024,CRISIS INTERVENTION TEAM TRAINING
978180,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
978180,5/2/2024,DRIVE SMART 2024
978180,4/30/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
978180,4/30/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
978180,4/30/2024,MARIJUANA BURNING ENFORCEMENT POLICY
978180,4/30/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
978180,4/29/2024,MARIJUANA POLICY UPDATE
978180,4/29/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
978180,4/29/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
978180,4/29/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
978180,4/29/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
978180,4/29/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
978180,4/29/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
978180,4/28/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
978180,4/28/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
978180,4/28/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
978180,4/28/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
978180,4/28/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
978180,4/28/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
978180,4/28/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
978180,4/28/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
978180,4/28/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
978180,4/28/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
978180,4/28/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
