taxid,date,name
966821,3/29/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
966821,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
966821,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
966821,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
966821,2/21/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
966821,2/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966821,2/12/2024,CLT-PROCEDURAL OPERATIONS
966821,2/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966821,1/31/2024,AUTISM SPECTRUM DISORDER
966821,1/11/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
966821,1/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
966821,1/3/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
966821,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
966821,11/21/2023,AUGMENTED REALITY FEATURE
966821,11/21/2023,ELDER ABUSE -2023 REFRESHER
966821,11/1/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966821,10/24/2023,CLT-PROCEDURAL OPERATIONS
966821,10/22/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
966821,10/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
966821,9/27/2023,CLT-PROCEDURAL OPERATIONS
966821,9/14/2023,CLT-PROCEDURAL OPERATIONS
966821,9/12/2023,CLT-DOCUMENTATION AND FORMS
966821,9/11/2023,CLT-PROCEDURAL OPERATIONS
966821,9/5/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
966821,9/3/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
966821,9/3/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
966821,8/24/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966821,8/24/2023,CLT-PROCEDURAL OPERATIONS
966821,8/22/2023,CLT-PROCEDURAL OPERATIONS
966821,8/15/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966821,7/15/2023,CLT-DOCUMENTATION AND FORMS
966821,7/15/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966821,7/13/2023,TRAFFIC COURT TESTIMONY VIDEO
966821,7/12/2023,CLT-PROCEDURAL OPERATIONS
966821,7/8/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
