taxid,date,name
976309,8/15/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
976309,8/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
976309,8/15/2024,CLT-PROCEDURAL OPERATIONS
976309,8/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
976309,8/9/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976309,8/5/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
976309,7/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
976309,7/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
976309,7/26/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976309,7/23/2024,CLT-DOCUMENTATION AND FORMS
976309,7/23/2024,CLT-SPECIAL POPULATIONS
976309,7/10/2024,CLT-SPECIAL POPULATIONS
976309,7/7/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
976309,6/30/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
976309,6/27/2024,CLT-PROCEDURAL OPERATIONS
976309,6/24/2024,CLT-DOCUMENTATION AND FORMS
976309,6/21/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
976309,6/7/2024,CLT-NIBRS ROLL CALL TRAINING
976309,6/7/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
976309,5/30/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
976309,5/22/2024,CLT-PROCEDURAL OPERATIONS
976309,5/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
976309,5/15/2024,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
976309,5/9/2024,CLT-ENFORCEMENT ACTIONS
976309,5/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
976309,5/6/2024,CLT-LEGAL ISSUES
976309,5/2/2024,CLT-PROPERTY
976309,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
976309,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
976309,5/1/2024,DRIVE SMART 2024
976309,5/1/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
