taxid,date,name
906579,11/16/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
906579,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
906579,10/22/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
906579,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
906579,9/17/2021,BODY-WORN CAMERA REVIEW PART ONE
906579,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
906579,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
906579,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
906579,7/6/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
906579,7/6/2021,EMPLOYEE ASSISTANCE UNIT-2021
906579,7/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
906579,7/6/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
906579,7/6/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
906579,7/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
906579,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
906579,12/8/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
906579,12/7/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
906579,9/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
906579,8/4/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
906579,7/17/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
906579,7/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
906579,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
906579,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
906579,5/22/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
