taxid,date,name
962977,10/23/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962977,9/23/2020,CLT-INFORMATION TECHNOLOGY
962977,9/23/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
962977,9/22/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
962977,9/15/2020,CLT-PROCEDURAL OPERATIONS
962977,9/2/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
962977,9/1/2020,CLT-PROCEDURAL OPERATIONS
962977,8/12/2020,CLT-PROCEDURAL OPERATIONS
962977,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
962977,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
962977,6/29/2020,CLT-LEGAL ISSUES
962977,6/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
962977,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
962977,6/5/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
962977,6/5/2020,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
962977,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
962977,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
962977,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
962977,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
962977,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
962977,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
962977,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
962977,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
962977,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
962977,6/5/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
962977,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
962977,5/14/2020,CLT-INFORMATION TECHNOLOGY
962977,5/11/2020,COVID-19: PREPAREDENESS
962977,5/11/2020,COVID-19: PROTECTIVE MASKS
962977,5/6/2020,CLT-INFORMATION TECHNOLOGY
962977,5/2/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
962977,4/17/2020,AXON CASES 2.0
962977,4/17/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
962977,4/10/2020,CLT-DOCUMENTATION AND FORMS
962977,3/24/2020,CLT-MEMBER-EMPLOYEE WELLNESS
962977,3/20/2020,CLT-MEMBER-EMPLOYEE WELLNESS
962977,3/13/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
962977,3/6/2020,CLT-PROCEDURAL OPERATIONS
962977,3/6/2020,CLT-PROFESSIONAL DEVELOPMENT
962977,2/20/2020,CLT-DOCUMENTATION AND FORMS
