taxid,date,name
970890,3/9/2021,JOB STANDARDS TEST ATTEMPT #2
970890,3/6/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
970890,3/5/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM MAKE-UP 1
970890,3/3/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
970890,3/3/2021,RTS ACADEMIC - PEOPLE IN CRISIS
970890,2/25/2021,BATON
970890,2/23/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
970890,2/22/2021,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
970890,2/17/2021,PTTD CPR PRACTICAL EXAM
970890,2/16/2021,FRISKING AND HANDCUFFING
970890,2/15/2021,GROUND TACTICS
970890,2/6/2021,RTS ACADEMIC - GENERAL REGULATIONS
970890,2/6/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
970890,1/31/2021,RTS ACADEMIC - INTRO TO NYPD
970890,1/27/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
970890,12/29/2020,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
970890,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970890,9/5/2019,SHIELD OF RESILIENCE TRAINING COURSE
970890,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
970890,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
970890,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
970890,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
970890,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
970890,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
970890,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
970890,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
970890,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
970890,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
970890,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
970890,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
970890,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
961368,11/2/2025,VEHICLE PURSUITS VIDEO
961368,10/23/2025,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
961368,10/20/2025,CLT-MEMBER-EMPLOYEE WELLNESS
961368,10/20/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961368,10/15/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
961368,10/12/2025,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961368,10/12/2025,CLT-LEGAL ISSUES
961368,10/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961368,10/12/2025,CLT-PROCEDURAL OPERATIONS
961368,10/9/2025,CLT-DOCUMENTATION AND FORMS
961368,10/8/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
961368,10/1/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
961368,9/24/2025,EXTREME RISK PROTECTION ORDER (ERPO)
961368,9/24/2025,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
