taxid,date,name
940519,1/9/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
940519,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
940519,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
959850,10/22/2025,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
959850,10/17/2025,EXTREME RISK PROTECTION ORDER (ERPO)
959850,10/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
959850,9/17/2025,PATROL TACTICS
959850,9/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
959850,6/27/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
959850,6/4/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959850,5/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
959850,5/15/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
959850,3/13/2025,CLT-PROCEDURAL OPERATIONS
959850,2/13/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
959850,2/13/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
959850,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
959850,1/27/2025,VEHICLE PURSUITS
959850,1/14/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
959850,12/26/2024,CELL BLOCK FIRESHIELD EV BLANKETS
959850,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
959850,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
959850,12/16/2024,FTS - CEW TASER 7 TRANSITION COURSE
959850,12/16/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
959850,12/10/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
959850,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
959850,11/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
959850,11/21/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
959850,11/21/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
959850,11/8/2024,CLT-PROCEDURAL OPERATIONS
959850,10/18/2024,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
959850,10/4/2024,FAMILY BUILDING
959850,10/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
959850,9/12/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
959850,9/12/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
959850,9/12/2024,NYC 311 DYNAMICS SYSTEM
959850,9/12/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
959850,9/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
959850,9/4/2024,RAPE IS RAPE
959850,8/28/2024,SERGEANTS DEVELOPMENT COURSE
959850,8/22/2024,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
959850,8/22/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
959850,8/19/2024,TACTICAL LEADERSHIP
959850,7/31/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
959850,6/1/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
959850,5/31/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
959850,5/31/2024,DRIVE SMART 2024
959850,5/31/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
959850,5/29/2024,CLT-ENFORCEMENT ACTIONS
959850,5/29/2024,CRIMINAL INVESTIGATORS COURSE
959850,5/9/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
959850,5/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959850,4/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959850,4/27/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
959850,4/27/2024,NEW PERFORMANCE EVALUATION PROCESS
959850,4/27/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
959850,4/18/2024,CLT-SPECIAL POPULATIONS
959850,4/10/2024,POLICING THE SUBWAY 2024
959850,4/3/2024,2024 VEHICLE SEIZURE FORM REFRESHER
959850,4/3/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
959850,4/3/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
959850,4/3/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
959850,3/21/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
959850,3/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
959850,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959850,1/24/2024,AUTISM SPECTRUM DISORDER
959850,1/24/2024,NARCAN NASAL SPRAY TRAINING
959850,1/17/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
959850,1/16/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
959850,12/30/2023,ESPER POLICY LIBRARY
959850,12/30/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
959850,12/30/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
959850,12/30/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
959850,12/16/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
959850,11/30/2023,AUGMENTED REALITY FEATURE
959850,11/16/2023,LEGAL BUREAU OPERATION LUCKY BAG
959850,11/15/2023,2023 TASER X26P RE-QUALIFICATION
959850,11/7/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
959850,10/17/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
959850,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
959850,10/17/2023,VEHICLE MOUNTED VIDEO SYSTEM
959850,9/19/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
959850,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
959850,8/3/2023,CLT-PROCEDURAL OPERATIONS
959850,8/3/2023,ELDER ABUSE -2023 REFRESHER
959850,8/3/2023,TRAFFIC COURT TESTIMONY VIDEO
959850,6/29/2023,CLT-PROCEDURAL OPERATIONS
959850,6/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
959850,5/30/2023,CLT-PARK SMART ROLLCALL PRESENTATION
959850,5/24/2023,CLT-PARK SMART ROLLCALL PRESENTATION
959850,5/16/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
959850,4/27/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
959850,4/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
959850,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
959850,2/11/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
959850,2/11/2023,VIDEO 4 - PLATFORM SAFETY 2022
959850,2/8/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
959850,2/8/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
959850,1/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
959850,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
959850,12/29/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
959850,12/29/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
959850,12/29/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
959850,11/9/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
959850,11/9/2022,LGBTQIA PLUS AWARENESS
959850,11/9/2022,PROCESSING CIVILIAN COMPLAINTS
959850,11/9/2022,VEHICLE SEIZURE FORM
959850,9/29/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
959850,8/30/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
959850,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
959850,8/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
959850,8/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
959850,8/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
959850,7/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
959850,7/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
959850,6/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
959850,6/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
959850,6/14/2022,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
959850,6/7/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
959850,6/7/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
959850,5/24/2022,PROHIBITED METHODS OF RESTRAINT
959850,4/26/2022,CLT-PROCEDURAL OPERATIONS
959850,3/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
959850,3/9/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
959850,3/9/2022,ILLEGAL EVICTIONS
959850,2/18/2022,FTS - ANNUAL CEW RECERTIFICATION
959850,2/15/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
959850,2/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
959850,2/3/2022,CLT-BWC POLICY UPDATES
959850,2/3/2022,CLT-EPERMIT SYSTEM
959850,1/29/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
959850,1/25/2022,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
959850,12/21/2021,IDENTIFYING THE IMPAIRED DRIVER
959850,12/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
959850,12/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
959850,12/9/2021,NEIGHBORHOOD POLICING APPLICATION: POLICE OFFICERS AND DETECTIVE 1 DAY COURSE
959850,11/12/2021,NEIGHBORHOOD COORDINATION OFFICER (NCO)
959850,11/11/2021,NEIGHBORHOOD COORDINATION OFFICER (NCO)
959850,11/9/2021,NCO ECMS TRAINING
959850,10/27/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
959850,10/27/2021,BODY-WORN CAMERA REVIEW PART ONE
959850,10/27/2021,BODY-WORN CAMERA REVIEW PART TWO
959850,10/27/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
959850,10/27/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
959850,10/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959850,10/6/2021,ECMS TRAINING BUREAU
959850,9/29/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
959850,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
959850,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
959850,8/3/2021,CLT-INVESTIGATIONS
959850,8/1/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959850,7/26/2021,CLT-PROPERTY
959850,7/20/2021,CLT-COMMUNITY ENGAGEMENT
959850,7/20/2021,CLT-LEGAL ISSUES
959850,7/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
959850,7/19/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
959850,7/13/2021,CLT-PROCEDURAL OPERATIONS
959850,7/9/2021,CLT-ENFORCEMENT ACTIONS
959850,7/9/2021,CLT-PROPERTY
959850,7/4/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959850,6/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959850,6/27/2021,CLT-ENFORCEMENT ACTIONS
959850,6/22/2021,CLT-DOCUMENTATION AND FORMS
959850,6/21/2021,CLT-LEGAL ISSUES
959850,6/21/2021,CLT-PROCEDURAL OPERATIONS
959850,6/17/2021,CLT-LEGAL ISSUES
959850,6/13/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959850,6/10/2021,CLT-INFORMATION TECHNOLOGY
959850,6/6/2021,CLT-PROCEDURAL OPERATIONS
959850,5/30/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
959850,5/30/2021,EMPLOYEE ASSISTANCE UNIT-2021
959850,5/30/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
959850,5/30/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
959850,5/26/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
959850,5/11/2021,FTS - ANNUAL CEW RECERTIFICATION
959850,5/3/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
959850,5/3/2021,CLT-ENFORCEMENT ACTIONS
959850,4/29/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959850,4/27/2021,CLT-SPECIAL POPULATIONS
959850,4/26/2021,CLT-ENFORCEMENT ACTIONS
959850,4/20/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959850,4/19/2021,BALLISTIC VEST MEASUREMENT PROGRAM
959850,4/18/2021,CLT-PROCEDURAL OPERATIONS
959850,4/15/2021,CLT-PROCEDURAL OPERATIONS
