taxid,date,name
934374,1/13/2022,IDENTIFYING THE IMPAIRED DRIVER
934374,1/13/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
934374,12/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
934374,12/14/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
934374,12/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
934374,10/5/2021,BODY-WORN CAMERA REVIEW PART ONE
934374,10/5/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
934374,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
934374,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
934374,7/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
934374,6/11/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
934374,5/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
934374,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
934374,4/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
934374,3/16/2021,COLLABORATIVE POLICING - ELDER ABUSE
934374,3/16/2021,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
934374,3/16/2021,COVID-19: PREPAREDENESS
934374,3/16/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
934374,3/16/2021,COVID-19: PROTECTIVE MASKS
934374,3/16/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
934374,3/16/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
934374,3/16/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
934374,3/16/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
934374,3/16/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
934374,3/16/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
934374,3/16/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
934374,3/16/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
934374,3/16/2021,DISCHARGING YOUR FIREARM AT A MOVING THREAT
934374,3/16/2021,FORCE POLICY UPDATE VIDEO
934374,3/16/2021,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
934374,3/16/2021,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
934374,3/16/2021,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
934374,3/16/2021,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
934374,3/16/2021,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
934374,3/16/2021,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
934374,3/16/2021,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
934374,3/16/2021,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
934374,3/16/2021,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
934374,3/16/2021,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
934374,3/16/2021,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
934374,3/16/2021,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
934374,3/16/2021,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
934374,3/16/2021,PATROL- POLYCARBONATE SHIELD
934374,3/16/2021,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
934374,3/16/2021,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
934374,3/16/2021,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
934374,3/16/2021,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
934374,3/16/2021,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
934374,3/16/2021,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
934374,3/16/2021,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
934374,3/16/2021,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
934374,3/16/2021,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
934374,3/16/2021,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
934374,3/16/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
934374,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
934374,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
934374,9/15/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
934374,8/18/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION
934374,3/4/2020,FTS - TACTICAL TRAINING CENTER 122 PCT - SESSION 2
934374,2/20/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
934374,2/11/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
934374,1/15/2020,ACTIVITY LOG FOR IPHONE
934374,1/9/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
934374,1/9/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
934374,1/9/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
934374,11/21/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
934374,11/5/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
934374,10/8/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
934374,10/8/2019,CRITICAL DECISION MAKING MODEL
934374,10/8/2019,MARIJUANA POLICY UPDATE
934374,10/8/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
934374,10/8/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
934374,9/11/2019,RESPONDING TO COMMERCIAL ROBBERIES
934374,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
934374,8/22/2019,SHIELD OF RESILIENCE TRAINING COURSE
934374,6/19/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
934374,6/19/2019,WORLDPRIDE NYC 2019
934374,4/18/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
934374,4/9/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
934374,3/14/2019,2019 DETECTIVE BUREAU INTAC
