taxid,date,name
958235,2/20/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
958235,2/9/2022,CLT-DOCUMENTATION AND FORMS
958235,2/7/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
958235,2/7/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
958235,2/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958235,2/5/2022,ILLEGAL EVICTIONS
958235,2/5/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
958235,1/24/2022,CLT-SPECIAL POPULATIONS
958235,1/13/2022,CLT-PROCEDURAL OPERATIONS
958235,1/12/2022,CLT-EPERMIT SYSTEM
958235,1/9/2022,CLT-INFORMATION TECHNOLOGY
958235,12/30/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
958235,12/16/2021,CLT-BWC POLICY UPDATES
958235,12/14/2021,IDENTIFYING THE IMPAIRED DRIVER
958235,12/3/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958235,12/1/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
958235,12/1/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
958235,11/29/2021,CLT-INFORMATION TECHNOLOGY
958235,11/23/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958235,11/23/2021,CLT-PROPERTY
958235,11/17/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958235,11/3/2021,CLT-DOCUMENTATION AND FORMS
958235,11/2/2021,CLT-INVESTIGATIONS
958235,11/2/2021,CLT-PROCEDURAL OPERATIONS
958235,10/26/2021,BODY-WORN CAMERA REVIEW PART ONE
958235,10/26/2021,BODY-WORN CAMERA REVIEW PART TWO
958235,10/26/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
958235,10/8/2021,CLT-ENFORCEMENT ACTIONS
958235,9/24/2021,CLT-INVESTIGATIONS
958235,9/16/2021,CLT-DOCUMENTATION AND FORMS
958235,9/15/2021,CLT-PROCEDURAL OPERATIONS
958235,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
958235,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
