taxid,date,name
961682,9/2/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
961682,8/13/2025,CLT-PROCEDURAL OPERATIONS
961682,8/8/2025,CLT-PROCEDURAL OPERATIONS
961682,8/6/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
961682,8/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
961682,8/6/2025,PATROL TACTICS
961682,8/6/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
961682,6/23/2025,CLT-BWC POLICY UPDATES
961682,6/20/2025,2025 BWC PROFICIENCY TRAINING
961682,6/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961682,6/20/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
961682,6/20/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
961682,6/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
961682,6/13/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961682,5/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961682,5/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961682,4/4/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
961682,4/4/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
961682,4/4/2025,CELL BLOCK FIRESHIELD EV BLANKETS
961682,4/4/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
961682,4/4/2025,ESPER POLICY LIBRARY
961682,4/4/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
961682,3/17/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
961682,3/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
961682,3/7/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
961682,2/26/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961682,2/25/2025,RIGHT TO KNOW ACT SQF MODULE 9
961682,2/19/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961682,2/7/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
961682,1/31/2025,VEHICLE PURSUITS
961682,12/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
961682,12/16/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
961682,12/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
961682,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
961682,12/16/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
961682,12/16/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
961682,12/16/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
961682,12/16/2024,TRAFFIC COURT TESTIMONY VIDEO
961682,12/16/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
961682,10/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
961682,10/29/2024,FAMILY BUILDING
961682,10/29/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
961682,10/17/2024,CLT-PROCEDURAL OPERATIONS
961682,10/14/2024,CLT-PROFESSIONAL DEVELOPMENT
961682,10/9/2024,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
961682,10/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
961682,9/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
961682,9/16/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
961682,9/9/2024,RAPE IS RAPE
961682,8/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
961682,8/16/2024,FTS - CEW TASER 7 TRANSITION COURSE
961682,8/16/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
961682,8/9/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
961682,8/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
961682,7/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
961682,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
961682,6/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
961682,6/11/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
961682,6/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
961682,5/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
961682,5/9/2024,CLT-DOCUMENTATION AND FORMS
961682,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961682,5/1/2024,2024 VEHICLE SEIZURE FORM REFRESHER
961682,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
961682,5/1/2024,DRIVE SMART 2024
961682,5/1/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
961682,4/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
961682,4/24/2024,FTS - ANNUAL CEW RECERTIFICATION
961682,4/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
961682,4/17/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
961682,4/17/2024,POLICING THE SUBWAY 2024
961682,4/12/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961682,3/29/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
961682,3/21/2024,CLT-DOCUMENTATION AND FORMS
961682,3/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
961682,3/9/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
961682,3/9/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
961682,3/8/2024,CLT-MEMBER-EMPLOYEE WELLNESS
961682,3/8/2024,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
961682,3/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
961682,2/23/2024,AUTISM SPECTRUM DISORDER
961682,2/21/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
961682,2/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
961682,2/9/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961682,2/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
961682,2/7/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961682,2/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961682,1/31/2024,CLT-DOCUMENTATION AND FORMS
961682,1/19/2024,CLT-PROCEDURAL OPERATIONS
961682,1/8/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
961682,1/8/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
961682,1/8/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
961682,1/8/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
961682,1/8/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
961682,1/8/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
961682,1/8/2024,NYPD RECRUITMENT TRAINING VIDEO
961682,1/8/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
961682,1/8/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
961682,1/8/2024,VEHICLE MOUNTED VIDEO SYSTEM
961682,12/31/2023,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
961682,12/28/2023,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
961682,12/28/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
961682,12/28/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
961682,12/7/2023,CLT-DOCUMENTATION AND FORMS
961682,11/22/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
961682,11/19/2023,CLT-DOCUMENTATION AND FORMS
961682,11/16/2023,CLT-DOCUMENTATION AND FORMS
961682,11/12/2023,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
961682,11/12/2023,CLT-DOCUMENTATION AND FORMS
961682,7/4/2023,AUGMENTED REALITY FEATURE
961682,6/26/2023,CLT-DOCUMENTATION AND FORMS
961682,6/25/2023,CLT-DOCUMENTATION AND FORMS
961682,6/22/2023,CLT-DOCUMENTATION AND FORMS
961682,6/15/2023,CLT-DOCUMENTATION AND FORMS
961682,6/7/2023,CLT-DOCUMENTATION AND FORMS
961682,6/7/2023,CLT-PROCEDURAL OPERATIONS
961682,6/4/2023,CLT-ENFORCEMENT ACTIONS
961682,6/2/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
961682,6/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
961682,5/31/2023,CLT-ENFORCEMENT ACTIONS
961682,5/28/2023,CLT-DOCUMENTATION AND FORMS
961682,5/25/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
961682,5/18/2023,CLT-DOCUMENTATION AND FORMS
961682,5/17/2023,CLT-DOCUMENTATION AND FORMS
961682,5/11/2023,CLT-DOCUMENTATION AND FORMS
961682,5/11/2023,CLT-PARK SMART ROLLCALL PRESENTATION
961682,5/8/2023,CLT-PARK SMART ROLLCALL PRESENTATION
961682,5/3/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961682,5/1/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961682,4/18/2023,CLT-DOCUMENTATION AND FORMS
961682,4/17/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
961682,4/11/2023,CLT-DOCUMENTATION AND FORMS
961682,4/11/2023,CLT-PROCEDURAL OPERATIONS
961682,4/5/2023,CLT-PROCEDURAL OPERATIONS
961682,3/17/2023,CLT-DOCUMENTATION AND FORMS
961682,2/17/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
961682,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
961682,1/16/2023,CLT-DOCUMENTATION AND FORMS
961682,1/11/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
961682,1/9/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
961682,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
