taxid,date,name
963691,2/14/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963691,2/13/2018,CLT-PROCEDURAL OPERATIONS
963691,2/12/2018,CLT-ENFORCEMENT ACTIONS
963691,2/12/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963691,2/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963691,2/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963691,1/12/2018,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
963691,1/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963691,11/30/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
963691,11/30/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
963691,11/30/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
963691,11/30/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
963691,11/3/2017,NARCAN NASAL SPRAY TRAINING
963691,11/1/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
963691,11/1/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
963691,10/30/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
963691,10/30/2017,NARCAN NASAL SPRAY TRAINING
963691,10/30/2017,PATROL- POLYCARBONATE SHIELD
963691,9/29/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
963691,9/25/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
963691,9/15/2017,RECRUIT QUIZ P.S. INTERIOR PATROL
963691,9/14/2017,PTTD WATER SAFETY
963691,9/7/2017,RECRUIT TRAINING COMPUTER COURSE
963691,9/6/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
963691,9/6/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
963691,9/6/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
963691,9/6/2017,RECRUIT QUIZ L.W. COURT APPEARANCES
963691,9/6/2017,RECRUIT QUIZ P.S. POLICE FIELD COMMUNICATIONS
963691,9/6/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
963691,9/5/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
