taxid,date,name
981305,7/7/2025,AUGMENTED REALITY FEATURE
981305,7/7/2025,AUTISM SPECTRUM DISORDER
981305,7/7/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
981305,7/7/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
981305,7/7/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
981305,7/7/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
981305,7/7/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
981305,7/7/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
981305,7/7/2025,CELL BLOCK FIRESHIELD EV BLANKETS
981305,7/7/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
981305,7/7/2025,DRIVE SMART 2024
981305,7/7/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
981305,7/7/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
981305,7/7/2025,ELDER ABUSE -2023 REFRESHER
981305,7/7/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
981305,7/7/2025,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
981305,7/7/2025,ESPER POLICY LIBRARY
981305,7/7/2025,FAMILY BUILDING
981305,7/7/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
981305,7/7/2025,IDENTIFYING THE IMPAIRED DRIVER
981305,7/7/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
981305,7/7/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
981305,7/7/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
981305,7/7/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
981305,7/7/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
981305,7/7/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
981305,7/7/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
981305,7/7/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
981305,7/7/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
981305,7/7/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
981305,7/7/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
981305,7/7/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
981305,7/7/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
981305,7/7/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
981305,7/7/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
981305,7/7/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
981305,7/7/2025,NYPD RECRUITMENT TRAINING VIDEO
981305,7/7/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
981305,7/7/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
981305,7/7/2025,POLICING THE SUBWAY 2024
981305,7/7/2025,PROCESSING CIVILIAN COMPLAINTS
981305,7/7/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
981305,7/7/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
981305,7/7/2025,RAPE IS RAPE
981305,7/7/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
981305,7/7/2025,TRAFFIC COURT TESTIMONY VIDEO
981305,7/7/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
981305,7/7/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
981305,7/7/2025,VEHICLE MOUNTED VIDEO SYSTEM
981305,7/7/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
981305,7/7/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
981305,7/7/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
981305,7/7/2025,VIDEO 4 - PLATFORM SAFETY 2022
981305,7/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
981305,6/27/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
981305,6/27/2025,P.A. RECRUIT NCIC/III EXAM
981305,6/27/2025,RECRUIT TRAINING COMPUTER COURSE
981305,6/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
981305,6/27/2025,VEHICLE PURSUITS
981305,6/18/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
981305,6/17/2025,2025 BWC PROFICIENCY TRAINING
981305,6/17/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
981305,6/9/2025,FTS - DCJS RECRUIT FIREARMS QUALIFICATION
981305,6/2/2025,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
981305,5/29/2025,FIRST AID WRITEN EXAM
981305,5/27/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
981305,5/23/2025,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
981305,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
981305,5/21/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
981305,5/15/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
981305,5/14/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
981305,5/9/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
981305,4/28/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
981305,4/16/2025,GROUND TACTICS
981305,4/9/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
981305,4/9/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
981305,4/9/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981305,4/2/2025,PTTD WEAPONS DEFENSE
981305,3/27/2025,PTTD EXPANDABLE BATON
981305,3/24/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
981305,3/21/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
981305,3/20/2025,BATON
981305,3/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
981305,3/17/2025,RTS ACADEMIC - AUTHORITY TO ARREST
981305,3/17/2025,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
981305,3/17/2025,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
981305,3/17/2025,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
981305,3/17/2025,RTS ACADEMIC - POLICING LEGALLY
981305,3/17/2025,RTS ACADEMIC - SEARCH AND SEIZURE
981305,3/17/2025,RTS ACADEMIC - USE OF FORCE
981305,3/7/2025,FRISKING AND HANDCUFFING
981305,3/3/2025,JOB STANDARDS TEST ATTEMPT #1
981305,2/24/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
981305,2/11/2025,PTTD JOB STANDARDS TEST ASSESSMENT
981305,1/30/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
965723,10/28/2025,POLICING FIRST AMENDMENT ACTIVITY
965723,10/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
965723,10/13/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
965723,9/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
965723,9/19/2025,CLT-DOCUMENTATION AND FORMS
965723,8/22/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
965723,8/22/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
965723,8/21/2025,PATROL TACTICS
965723,8/8/2025,2025 BWC PROFICIENCY TRAINING
965723,8/8/2025,CLT-DOCUMENTATION AND FORMS
965723,7/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
965723,7/23/2025,CLT-PROCEDURAL OPERATIONS
965723,7/21/2025,CLT-PROCEDURAL OPERATIONS
965723,7/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
965723,6/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
965723,6/23/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
965723,6/23/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965723,6/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
965723,6/16/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965723,6/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
965723,6/16/2025,CLT-MEMBER-EMPLOYEE WELLNESS
965723,6/16/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
965723,5/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
965723,5/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
965723,5/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
965723,5/2/2025,CLT-ENFORCEMENT ACTIONS
965723,4/25/2025,CLT-ENFORCEMENT ACTIONS
965723,4/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
965723,4/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
965723,4/1/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965723,3/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
965723,3/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
965723,3/24/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965723,3/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
965723,2/24/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965723,2/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
965723,2/21/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
965723,2/21/2025,RIGHT TO KNOW ACT SQF MODULE 9
965723,2/15/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
965723,2/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
965723,2/14/2025,CLT-PROPERTY
965723,1/30/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
965723,1/24/2025,CLT-PROCEDURAL OPERATIONS
965723,1/24/2025,VEHICLE PURSUITS
965723,1/17/2025,CLT-PROCEDURAL OPERATIONS
965723,1/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965723,1/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965723,12/27/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
965723,12/16/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
965723,12/12/2024,FTS - CEW TASER 7 TRANSITION COURSE
965723,12/12/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
965723,12/10/2024,CLT-LEGAL ISSUES
965723,12/4/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965723,12/3/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
965723,11/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
965723,11/1/2024,CLT-ENFORCEMENT ACTIONS
965723,10/24/2024,CLT-PROCEDURAL OPERATIONS
965723,10/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
965723,10/4/2024,CLT-PROCEDURAL OPERATIONS
965723,9/20/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
965723,9/10/2024,CLT-PROCEDURAL OPERATIONS
965723,8/30/2024,RAPE IS RAPE
965723,7/30/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965723,7/30/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
965723,7/12/2024,CLT-LEGAL ISSUES
965723,6/28/2024,CLT-DOCUMENTATION AND FORMS
965723,6/24/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965723,6/22/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
965723,5/24/2024,CLT-DOCUMENTATION AND FORMS
965723,5/1/2024,FTS - ANNUAL CEW RECERTIFICATION
965723,4/22/2024,AUGMENTED REALITY FEATURE
965723,4/22/2024,CLT-PROCEDURAL OPERATIONS
965723,4/22/2024,POLICING THE SUBWAY 2024
965723,3/28/2024,CLT-EQUAL EMPLOYMENT OPPORTUNITY
965723,3/23/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
965723,3/8/2024,CLT-MEMBER-EMPLOYEE WELLNESS
965723,3/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965723,2/28/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965723,2/24/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
965723,2/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
965723,2/8/2024,CLT-DOCUMENTATION AND FORMS
965723,1/31/2024,AUTISM SPECTRUM DISORDER
965723,1/24/2024,CLT-PROCEDURAL OPERATIONS
965723,1/21/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
965723,1/17/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
965723,1/17/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
965723,1/10/2024,CLT-PROCEDURAL OPERATIONS
965723,1/7/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
965723,11/2/2023,CLT-PROCEDURAL OPERATIONS
965723,10/30/2023,FTS - ANNUAL CEW RECERTIFICATION
965723,10/24/2023,CLT-PROCEDURAL OPERATIONS
965723,10/16/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965723,10/5/2023,CLT-DOCUMENTATION AND FORMS
965723,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
965723,10/2/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
965723,10/2/2023,TRAFFIC COURT TESTIMONY VIDEO
965723,10/2/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
965723,9/30/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
965723,6/20/2023,CLT-PROCEDURAL OPERATIONS
965723,5/26/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
965723,5/26/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965723,5/19/2023,CLT-PROCEDURAL OPERATIONS
965723,5/18/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
965723,5/15/2023,CLT-DOCUMENTATION AND FORMS
965723,5/12/2023,CLT-PARK SMART ROLLCALL PRESENTATION
965723,5/7/2023,CLT-DOCUMENTATION AND FORMS
965723,4/27/2023,ESPER POLICY LIBRARY
965723,4/20/2023,CLT-PROCEDURAL OPERATIONS
965723,4/14/2023,CLT-INFORMATION TECHNOLOGY
965723,4/12/2023,CLT-INFORMATION TECHNOLOGY
965723,4/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
965723,4/6/2023,BODY-WORN CAMERA REVIEW PART TWO
965723,4/6/2023,CLT-PROCEDURAL OPERATIONS
965723,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
965723,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
965723,4/3/2023,CLT-DOCUMENTATION AND FORMS
965723,3/30/2023,CLT-PROCEDURAL OPERATIONS
965723,3/28/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965723,3/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
