taxid,date,name
981102,3/13/2025,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
981102,3/13/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
981102,3/13/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
981102,3/13/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
981102,3/13/2025,RAPE IS RAPE
981102,3/13/2025,RIGHT TO KNOW ACT SQF MODULE 9
981102,3/13/2025,VEHICLE PURSUITS
981102,3/11/2025,JOB STANDARDS TEST ATTEMPT #1
981102,3/11/2025,RTS ACADEMIC - USE OF FORCE
981102,3/10/2025,FRISKING AND HANDCUFFING
981102,3/6/2025,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
981102,3/4/2025,RTS ACADEMIC - SEARCH AND SEIZURE
981102,2/27/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
981102,2/25/2025,RTS ACADEMIC - AUTHORITY TO ARREST
981102,2/19/2025,RTS ACADEMIC - POLICING LEGALLY
981102,2/7/2025,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
981102,1/30/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
981102,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
938116,6/11/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
938116,6/9/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
938116,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
938116,1/30/2025,VEHICLE PURSUITS
938116,12/3/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
938116,12/1/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
938116,12/1/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
938116,10/29/2024,FTS - CEW TASER 7 TRANSITION COURSE
938116,10/29/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
938116,10/3/2024,CRISIS INTERVENTION TEAM TRAINING
938116,9/1/2024,RAPE IS RAPE
938116,6/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938116,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
938116,6/4/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
938116,6/4/2024,DRIVE SMART 2024
938116,6/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
938116,5/6/2024,CLT-SPECIAL POPULATIONS
938116,4/24/2024,2024 VEHICLE SEIZURE FORM REFRESHER
938116,4/24/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
938116,4/23/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
938116,4/23/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
938116,4/23/2024,POLICING THE SUBWAY 2024
938116,1/30/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
938116,1/25/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
938116,1/21/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
938116,1/17/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
938116,1/7/2024,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938116,1/7/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
938116,12/26/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
938116,12/26/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
938116,12/20/2023,DOMAIN AWARNESS SYSTEM (DAS)
938116,12/20/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
938116,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
938116,12/18/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
938116,12/14/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
938116,12/13/2023,VEHICLE MOUNTED VIDEO SYSTEM
938116,12/3/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
938116,12/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
938116,12/3/2023,NYPD RECRUITMENT TRAINING VIDEO
938116,11/22/2023,AUGMENTED REALITY FEATURE
938116,11/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
938116,11/22/2023,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
938116,11/22/2023,TRAFFIC COURT TESTIMONY VIDEO
938116,11/2/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
938116,9/14/2017,INFORMATION SECURITY AWARENESS TRAINING
938116,8/28/2017,PATROL- POLYCARBONATE SHIELD
938116,8/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
