taxid,date,name
939900,8/4/2019,CLT-PROCEDURAL OPERATIONS
939900,8/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939900,8/3/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
939900,8/2/2019,CLT-DOCUMENTATION AND FORMS
939900,8/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939900,8/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939900,7/31/2019,CLT-DOCUMENTATION AND FORMS
939900,7/31/2019,CLT-MEMBER-EMPLOYEE WELLNESS
939900,7/22/2019,CLT-DOCUMENTATION AND FORMS
939900,7/8/2019,CLT-DOCUMENTATION AND FORMS
939900,7/8/2019,CLT-MEMBER-EMPLOYEE WELLNESS
939900,7/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939900,7/5/2019,CLT-ENFORCEMENT ACTIONS
939900,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
939900,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
939900,7/5/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
939900,7/4/2019,CLT-ENFORCEMENT ACTIONS
939900,7/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939900,6/26/2019,CLT-DOCUMENTATION AND FORMS
939900,6/26/2019,CLT-ENFORCEMENT ACTIONS
939900,6/24/2019,CLT-ENFORCEMENT ACTIONS
939900,6/24/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
939900,6/19/2019,CLT-ENFORCEMENT ACTIONS
939900,6/17/2019,CLT-ENFORCEMENT ACTIONS
939900,6/17/2019,CLT-MEMBER-EMPLOYEE WELLNESS
939900,6/12/2019,CLT-DOCUMENTATION AND FORMS
939900,6/12/2019,CLT-ENFORCEMENT ACTIONS
939900,6/10/2019,CLT-ENFORCEMENT ACTIONS
939900,6/10/2019,CLT-MEMBER-EMPLOYEE WELLNESS
939900,6/9/2019,WORLDPRIDE NYC 2019
939900,6/5/2019,CLT-ENFORCEMENT ACTIONS
939900,6/4/2019,CLT-ENFORCEMENT ACTIONS
939900,6/4/2019,CLT-INVESTIGATIONS
939900,6/3/2019,CLT-ENFORCEMENT ACTIONS
939900,5/26/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
939900,5/26/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
939900,5/26/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
939900,5/25/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
939900,5/25/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
939900,5/25/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
939900,5/25/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
939900,5/25/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
939900,5/24/2019,CLT-ENFORCEMENT ACTIONS
939900,5/20/2019,CLT-ENFORCEMENT ACTIONS
939900,5/20/2019,CLT-SPECIAL POPULATIONS
939900,5/18/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
939900,5/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
939900,4/10/2019,CLT-DOCUMENTATION AND FORMS
939900,4/10/2019,CLT-INFORMATION TECHNOLOGY
939900,4/9/2019,CLT-DOCUMENTATION AND FORMS
939900,4/9/2019,CLT-LEGAL ISSUES
939900,4/8/2019,CLT-DOCUMENTATION AND FORMS
939900,4/5/2019,CLT-DOCUMENTATION AND FORMS
939900,4/5/2019,CLT-ENFORCEMENT ACTIONS
939900,4/5/2019,CLT-LEGAL ISSUES
939900,4/4/2019,CLT-DOCUMENTATION AND FORMS
939900,4/4/2019,CLT-LEGAL ISSUES
939900,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
939900,3/28/2019,CLT-INFORMATION TECHNOLOGY
939900,3/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939900,3/26/2019,CLT-DOCUMENTATION AND FORMS
939900,3/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939900,3/25/2019,CLT-DOCUMENTATION AND FORMS
939900,3/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939900,3/22/2019,CLT-DOCUMENTATION AND FORMS
939900,3/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939900,3/21/2019,CLT-DOCUMENTATION AND FORMS
939900,3/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939900,3/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939900,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
939900,3/18/2019,CLT-DOCUMENTATION AND FORMS
939900,3/18/2019,CLT-PROPERTY
939900,3/14/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
939900,3/11/2019,CLT-INFORMATION TECHNOLOGY
939900,3/6/2019,CLT-DOCUMENTATION AND FORMS
939900,3/6/2019,CLT-INFORMATION TECHNOLOGY
939900,3/3/2019,COLLABORATIVE POLICING - ELDER ABUSE
939900,2/20/2019,CLT-INFORMATION TECHNOLOGY
939900,2/18/2019,CLT-INFORMATION TECHNOLOGY
939900,2/12/2019,CLT-INFORMATION TECHNOLOGY
939900,2/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939900,2/11/2019,CLT-INFORMATION TECHNOLOGY
