taxid,date,name
965647,3/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965647,3/15/2022,CLT-ENFORCEMENT ACTIONS
965647,3/9/2022,CLT-PROCEDURAL OPERATIONS
965647,3/7/2022,CLT-PROCEDURAL OPERATIONS
965647,2/16/2022,CLT-DOCUMENTATION AND FORMS
965647,2/13/2022,CLT-BWC POLICY UPDATES
965647,2/7/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
965647,1/25/2022,CLT-BWC POLICY UPDATES
965647,1/23/2022,CLT-EPERMIT SYSTEM
965647,1/19/2022,CLT-DOCUMENTATION AND FORMS
965647,1/19/2022,CLT-EPERMIT SYSTEM
965647,1/12/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
965647,1/9/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
965647,1/6/2022,CLT-PROFESSIONAL DEVELOPMENT
965647,1/5/2022,CLT-BWC POLICY UPDATES
965647,1/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
965647,1/3/2022,CLT-BWC POLICY UPDATES
965647,12/29/2021,CLT-PROFESSIONAL DEVELOPMENT
965647,12/22/2021,CLT-PROFESSIONAL DEVELOPMENT
965647,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
965647,12/1/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
965647,11/30/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
965647,11/29/2021,CLT-PROCEDURAL OPERATIONS
965647,11/28/2021,CLT-PROFESSIONAL DEVELOPMENT
965647,11/17/2021,CLT-PROCEDURAL OPERATIONS
965647,11/8/2021,CLT-DOCUMENTATION AND FORMS
965647,11/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965647,11/1/2021,CLT-DOCUMENTATION AND FORMS
965647,10/31/2021,CLT-DOCUMENTATION AND FORMS
965647,10/20/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
965647,10/18/2021,BODY-WORN CAMERA REVIEW PART TWO
965647,9/29/2021,CLT-DOCUMENTATION AND FORMS
965647,9/29/2021,CLT-PROCEDURAL OPERATIONS
965647,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
965647,9/22/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
965647,9/20/2021,CLT-DOCUMENTATION AND FORMS
965647,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
965647,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
965647,9/7/2021,CLT-PROCEDURAL OPERATIONS
965647,8/22/2021,CLT-DOCUMENTATION AND FORMS
965647,8/17/2021,CLT-PROCEDURAL OPERATIONS
