taxid,date,name
982765,9/18/2025,FTS - CEW TASER 7 TRANSITION COURSE
982765,9/15/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
982765,9/8/2025,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
982765,8/29/2025,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
982765,8/25/2025,FIRST AID WRITEN EXAM
982765,8/21/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM MAKE-UP
982765,8/19/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
982765,8/14/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
982765,8/8/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
982765,8/6/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
982765,8/6/2025,PTTD CPR PRACTICAL EXAM
982765,8/5/2025,RECRUIT TRAINING COMPUTER COURSE
982765,7/21/2025,PATROL TACTICS
982765,7/15/2025,PTTD WATER SAFETY
982765,7/14/2025,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
982765,7/10/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
982765,7/10/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
982765,7/10/2025,CRITICAL DECISION MAKING MODEL
982765,7/10/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
982765,7/10/2025,MARIJUANA BURNING ENFORCEMENT POLICY
982765,7/10/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
982765,7/10/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
982765,7/10/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
982765,7/10/2025,RAISE THE AGE
982765,7/10/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
982765,7/10/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
982765,7/10/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
982765,7/10/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
982765,7/10/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
982765,7/10/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
982765,7/10/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
982765,7/10/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
982765,7/10/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
982765,7/8/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
982765,7/8/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
982765,7/8/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
982765,7/8/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
982765,7/8/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
982765,7/8/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
982765,7/8/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
982765,7/8/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
982765,7/8/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
982765,7/8/2025,EMPLOYEE ASSISTANCE UNIT-2021
982765,7/8/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
982765,7/8/2025,IDENTIFYING THE IMPAIRED DRIVER
982765,7/8/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
982765,7/8/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
982765,7/8/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
982765,7/8/2025,MARIJUANA POLICY UPDATE
982765,7/8/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
982765,7/8/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
982765,7/8/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
982765,7/8/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
982765,7/8/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
982765,7/8/2025,PROCESSING CIVILIAN COMPLAINTS
982765,7/8/2025,PROHIBITED METHODS OF RESTRAINT
982765,7/8/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
982765,7/8/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
982765,7/7/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
982765,7/7/2025,2024 VEHICLE SEIZURE FORM REFRESHER
982765,7/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
982765,7/7/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
982765,7/7/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
982765,7/7/2025,AUGMENTED REALITY FEATURE
982765,7/7/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
982765,7/7/2025,BODY-WORN CAMERA REVIEW PART TWO
982765,7/7/2025,DRIVE SMART 2024
982765,7/7/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
982765,7/7/2025,ELDER ABUSE -2023 REFRESHER
982765,7/7/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
982765,7/7/2025,ESPER POLICY LIBRARY
982765,7/7/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
982765,7/7/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
982765,7/7/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
982765,7/7/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
982765,7/7/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
982765,7/7/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
982765,7/7/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
982765,7/7/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
982765,7/7/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
982765,7/7/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
982765,7/7/2025,POLICING THE SUBWAY 2024
982765,7/7/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
982765,7/7/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
982765,7/7/2025,RAPE IS RAPE
982765,7/7/2025,RIGHT TO KNOW ACT SQF MODULE 9
982765,7/7/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
982765,7/7/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
982765,7/7/2025,TRAFFIC COURT TESTIMONY VIDEO
982765,7/7/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
982765,7/7/2025,VEHICLE MOUNTED VIDEO SYSTEM
982765,7/7/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
982765,7/7/2025,VIDEO 4 - PLATFORM SAFETY 2022
982765,7/2/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
982765,7/2/2025,ACTIVITY LOG FOR IPHONE
982765,7/2/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
982765,7/2/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
982765,7/2/2025,AUTISM SPECTRUM DISORDER
982765,7/2/2025,BODY-WORN CAMERA REVIEW PART ONE
982765,7/2/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
982765,7/2/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
982765,7/2/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
982765,7/2/2025,COVID-19: PREPAREDENESS
982765,7/2/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
982765,7/2/2025,COVID-19: PROTECTIVE MASKS
982765,7/2/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
982765,7/2/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
982765,7/2/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
982765,7/2/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
982765,7/2/2025,FORCE POLICY UPDATE VIDEO
982765,7/2/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
982765,7/2/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
982765,7/2/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
982765,7/2/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
982765,7/2/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
982765,7/2/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
982765,7/2/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
982765,7/2/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
982765,7/2/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
