taxid,date,name
946295,4/4/2018,CLT-MEMBER-EMPLOYEE WELLNESS
946295,3/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
946295,3/19/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
946295,3/1/2018,CLT-DOCUMENTATION AND FORMS
946295,2/15/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
946295,1/16/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
946295,12/6/2017,INFORMATION SECURITY AWARENESS TRAINING
946295,12/6/2017,NARCAN NASAL SPRAY TRAINING
946295,11/7/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
946295,11/7/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
946295,9/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
946295,9/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
946295,9/12/2017,PATROL- POLYCARBONATE SHIELD
946295,9/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
946295,9/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
946295,8/30/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
946295,8/30/2017,PATROL- POLYCARBONATE SHIELD
946295,8/30/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
946295,8/30/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
946295,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
946295,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
946295,1/18/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
946295,1/18/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
946295,12/13/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
946295,7/27/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
946295,7/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
946295,7/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
946295,5/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
946295,5/5/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
946295,2/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
946295,12/10/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
946295,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
946295,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
946295,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
946295,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
946295,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
946295,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
946295,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
946295,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
946295,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
