taxid,date,name
963474,8/20/2022,CLT-BWC POLICY UPDATES
963474,8/20/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
963474,8/20/2022,CLT-DOCUMENTATION AND FORMS
963474,8/20/2022,CLT-NIBRS ROLL CALL TRAINING
963474,8/20/2022,CLT-PROFESSIONAL DEVELOPMENT
963474,8/20/2022,CLT-PROPERTY
963474,7/26/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963474,7/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
963474,7/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
963474,7/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
963474,7/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
963474,7/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
963474,7/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
963474,7/26/2022,VEHICLE SEIZURE FORM
963474,7/13/2022,CLT-PROFESSIONAL DEVELOPMENT
963474,6/30/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
963474,6/30/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
963474,6/29/2022,CLT-SEARCHING PRISONERS MODULE 2
963474,6/25/2022,CLT-INFORMATION TECHNOLOGY
963474,6/11/2022,CLT-ENFORCEMENT ACTIONS
963474,6/11/2022,CLT-NIBRS ROLL CALL TRAINING
963474,6/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963474,5/26/2022,PROHIBITED METHODS OF RESTRAINT
963474,11/13/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
963474,10/27/2021,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
963474,10/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
963474,10/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963474,10/19/2021,CLT-SPECIAL POPULATIONS
963474,10/16/2021,BODY-WORN CAMERA REVIEW PART TWO
963474,10/6/2021,ADVANCED TACTICAL FIREARMS TRAINING COURSE
963474,10/6/2021,FTS - ANNUAL CEW RECERTIFICATION
963474,9/25/2021,CLT-PROCEDURAL OPERATIONS
963474,9/23/2021,BODY-WORN CAMERA REVIEW PART ONE
963474,9/23/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
963474,9/23/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
963474,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
963474,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
963474,8/25/2021,EMPLOYEE ASSISTANCE UNIT-2021
963474,8/25/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
963474,8/25/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
963474,8/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963474,8/24/2021,CLT-PROCEDURAL OPERATIONS
963474,8/24/2021,CLT-SPECIAL POPULATIONS
963474,8/12/2021,TRAFFIC VIOLATIONS BUREAU WORKSHOP
963474,8/10/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
963474,8/9/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
963474,7/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
963474,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
963474,7/2/2020,CLT-INFORMATION TECHNOLOGY
963474,7/1/2020,CLT-SPECIAL POPULATIONS
963474,6/24/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
963474,6/24/2020,CLT-INFORMATION TECHNOLOGY
963474,6/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963474,6/24/2020,CLT-PROCEDURAL OPERATIONS
963474,6/23/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
963474,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
963474,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
963474,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
963474,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
963474,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
963474,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
963474,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
963474,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
963474,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
963474,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
963474,6/23/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
963474,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
963474,5/9/2020,COVID-19: PREPAREDENESS
963474,5/9/2020,COVID-19: PROTECTIVE MASKS
963474,5/8/2020,CLT-INFORMATION TECHNOLOGY
963474,5/2/2020,CLT-PROCEDURAL OPERATIONS
963474,5/2/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
963474,4/4/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
963474,4/4/2020,CLT-INVESTIGATIONS
963474,4/3/2020,CLT-DOCUMENTATION AND FORMS
963474,3/24/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
963474,3/24/2020,CLT-PROCEDURAL OPERATIONS
963474,3/20/2020,CLT-PROFESSIONAL DEVELOPMENT
963474,3/20/2020,CLT-SPECIAL POPULATIONS
963474,3/19/2020,CLT-ENFORCEMENT ACTIONS
963474,3/19/2020,CLT-MEMBER-EMPLOYEE WELLNESS
963474,3/19/2020,CLT-PROFESSIONAL DEVELOPMENT
963474,3/18/2020,CLT-PROCEDURAL OPERATIONS
963474,3/7/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
963474,3/7/2020,CLT-DOCUMENTATION AND FORMS
963474,3/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963474,3/7/2020,CLT-PROCEDURAL OPERATIONS
963474,3/7/2020,CLT-SPECIAL POPULATIONS
963474,3/6/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
963474,2/21/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
963474,2/15/2020,CLT-DOCUMENTATION AND FORMS
963474,2/15/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963474,2/15/2020,CLT-LEGAL ISSUES
963474,2/15/2020,CLT-MEMBER-EMPLOYEE WELLNESS
963474,2/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963474,2/15/2020,CLT-SPECIAL POPULATIONS
963474,2/15/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
963474,1/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963474,1/28/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
963474,1/28/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 2
963474,1/28/2020,SAFEGUARDING HOSPITALIZED PRISONERS
963474,1/24/2020,CLT-PROCEDURAL OPERATIONS
963474,1/23/2020,CLT-PROCEDURAL OPERATIONS
963474,1/11/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963474,1/6/2020,CLT-PROCEDURAL OPERATIONS
963474,1/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963474,1/3/2020,CLT-PROFESSIONAL DEVELOPMENT
963474,12/25/2019,CLT-PROCEDURAL OPERATIONS
963474,12/22/2019,ACTIVITY LOG FOR IPHONE
963474,12/21/2019,CLT-PROCEDURAL OPERATIONS
963474,12/20/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
963474,12/20/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
963474,12/20/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
963474,12/20/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
963474,12/19/2019,CLT-PROCEDURAL OPERATIONS
963474,12/10/2019,CLT-MEMBER-EMPLOYEE WELLNESS
963474,12/10/2019,CLT-SPECIAL POPULATIONS
963474,12/7/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
963474,11/30/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
963474,11/29/2019,CLT-PROCEDURAL OPERATIONS
963474,11/23/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
963474,11/23/2019,CLT-ENFORCEMENT ACTIONS
963474,11/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963474,11/23/2019,CLT-SPECIAL POPULATIONS
963474,11/23/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
963474,11/16/2019,CLT-MEMBER-EMPLOYEE WELLNESS
963474,11/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963474,11/14/2019,CLT-LEGAL ISSUES
963474,11/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963474,11/14/2019,CLT-PROCEDURAL OPERATIONS
963474,11/14/2019,PRISONER ESCAPE WARNING SIGNS
963474,11/14/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
963474,11/9/2019,CLT-PROCEDURAL OPERATIONS
963474,10/23/2019,CLT-ENFORCEMENT ACTIONS
963474,10/18/2019,CLT-DOCUMENTATION AND FORMS
963474,10/18/2019,CLT-SPECIAL POPULATIONS
963474,10/12/2019,CLT-LEGAL ISSUES
963474,10/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963474,10/10/2019,CLT-PROCEDURAL OPERATIONS
963474,10/10/2019,CLT-PROFESSIONAL DEVELOPMENT
963474,10/10/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
963474,10/10/2019,FORCE POLICY UPDATE VIDEO
963474,9/29/2019,CRITICAL DECISION MAKING MODEL
963474,9/29/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
963474,9/29/2019,MARIJUANA POLICY UPDATE
963474,9/26/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
963474,9/26/2019,CLT-ENFORCEMENT ACTIONS
963474,9/26/2019,CLT-PROCEDURAL OPERATIONS
963474,9/18/2019,CLT-PROCEDURAL OPERATIONS
963474,9/18/2019,FTS - ANNUAL CEW RECERTIFICATION
963474,9/11/2019,CLT-PROCEDURAL OPERATIONS
963474,9/11/2019,CLT-SPECIAL POPULATIONS
963474,9/7/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
963474,9/7/2019,CLT-ENFORCEMENT ACTIONS
963474,9/7/2019,CLT-SPECIAL POPULATIONS
963474,8/21/2019,CLT-DOCUMENTATION AND FORMS
963474,8/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963474,8/20/2019,CLT-LEGAL ISSUES
963474,8/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963474,8/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
963474,8/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963474,8/8/2019,CLT-PROCEDURAL OPERATIONS
963474,8/8/2019,CLT-PROFESSIONAL DEVELOPMENT
963474,8/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963474,8/7/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
963474,8/7/2019,CLT-DOCUMENTATION AND FORMS
963474,8/7/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
963474,8/7/2019,CLT-SPECIAL POPULATIONS
963474,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
963474,7/27/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
963474,7/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963474,7/20/2019,CLT-DOCUMENTATION AND FORMS
963474,7/20/2019,CLT-PROCEDURAL OPERATIONS
963474,7/19/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
963474,7/19/2019,CLT-ENFORCEMENT ACTIONS
963474,7/19/2019,CLT-INFORMATION TECHNOLOGY
963474,7/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963474,7/4/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
963474,7/4/2019,CLT-MEMBER-EMPLOYEE WELLNESS
963474,7/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963474,7/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963474,7/4/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
963474,7/4/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
963474,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
963474,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
963474,7/4/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
963474,6/27/2019,CLT-SPECIAL POPULATIONS
963474,6/22/2019,CLT-PROCEDURAL OPERATIONS
963474,6/20/2019,CLT-SPECIAL POPULATIONS
963474,6/19/2019,WORLDPRIDE NYC 2019
963474,5/25/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
963474,5/25/2019,CLT-ENFORCEMENT ACTIONS
963474,5/23/2019,CLT-DOCUMENTATION AND FORMS
963474,5/23/2019,CLT-PROPERTY
963474,5/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
963474,5/10/2019,CLT-DOCUMENTATION AND FORMS
963474,5/10/2019,CLT-SPECIAL POPULATIONS
963474,5/10/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963474,5/8/2019,CLT-ENFORCEMENT ACTIONS
963474,5/8/2019,CLT-PROCEDURAL OPERATIONS
963474,5/7/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
963474,4/27/2019,CLT-PROCEDURAL OPERATIONS
963474,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
963474,4/20/2019,CLT-SPECIAL POPULATIONS
963474,4/17/2019,CLT-ENFORCEMENT ACTIONS
963474,4/17/2019,CLT-MEMBER-EMPLOYEE WELLNESS
963474,4/16/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
963474,4/16/2019,CLT-ENFORCEMENT ACTIONS
963474,4/16/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
963474,4/8/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
963474,4/6/2019,CLT-ENFORCEMENT ACTIONS
963474,4/3/2019,CLT-SPECIAL POPULATIONS
963474,3/23/2019,CLT-INVESTIGATIONS
963474,3/23/2019,CLT-PROCEDURAL OPERATIONS
963474,3/23/2019,CLT-PROPERTY
963474,3/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963474,3/22/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
963474,3/16/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
963474,3/16/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
963474,3/16/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
963474,3/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963474,3/13/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
963474,3/13/2019,CLT-PROCEDURAL OPERATIONS
963474,3/6/2019,CLT-ENFORCEMENT ACTIONS
963474,3/5/2019,CLT-ENFORCEMENT ACTIONS
963474,3/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963474,3/5/2019,CLT-PROCEDURAL OPERATIONS
963474,3/2/2019,CLT-DOCUMENTATION AND FORMS
963474,3/1/2019,COLLABORATIVE POLICING - ELDER ABUSE
963474,2/16/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
963474,2/16/2019,CLT-INFORMATION TECHNOLOGY
963474,2/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963474,2/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
963474,2/12/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
963474,2/6/2019,CLT-INFORMATION TECHNOLOGY
963474,2/6/2019,CLT-PROCEDURAL OPERATIONS
963474,1/29/2019,CLT-INFORMATION TECHNOLOGY
963474,1/26/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
963474,1/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963474,1/24/2019,CLT-ENFORCEMENT ACTIONS
963474,1/24/2019,CLT-SPECIAL POPULATIONS
963474,1/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963474,1/21/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
963474,1/17/2019,CLT-PROCEDURAL OPERATIONS
963474,1/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963474,1/12/2019,CLT-PROCEDURAL OPERATIONS
963474,1/11/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963474,1/11/2019,CLT-PROCEDURAL OPERATIONS
963474,1/5/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
963474,1/5/2019,CLT-PROCEDURAL OPERATIONS
963474,1/5/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
963474,1/3/2019,TEXT TO 911 - INTRODUCTION
963474,12/29/2018,CLT-ENFORCEMENT ACTIONS
963474,12/29/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963474,12/28/2018,MARIJUANA BURNING ENFORCEMENT POLICY
963474,12/22/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
963474,12/22/2018,CLT-MEMBER-EMPLOYEE WELLNESS
963474,12/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963474,12/22/2018,CLT-SPECIAL POPULATIONS
963474,12/22/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963474,12/18/2018,CLT-ENFORCEMENT ACTIONS
963474,12/18/2018,CLT-SPECIAL POPULATIONS
963474,12/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963474,12/18/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963474,11/24/2018,CLT-PROCEDURAL OPERATIONS
963474,11/23/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
963474,11/23/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
963474,11/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963474,11/23/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963474,11/22/2018,AMERICANS WITH DISABILITIES ACT (ADA)
963474,11/22/2018,CLT-ENFORCEMENT ACTIONS
963474,11/17/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963474,11/17/2018,CLT-PROCEDURAL OPERATIONS
963474,11/17/2018,CLT-PROFESSIONAL DEVELOPMENT
963474,11/6/2018,CLT-SPECIAL POPULATIONS
963474,11/1/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
963474,10/27/2018,CLT-PROCEDURAL OPERATIONS
963474,10/25/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963474,10/25/2018,CLT-INFORMATION TECHNOLOGY
963474,10/24/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
963474,10/24/2018,CLT-PROCEDURAL OPERATIONS
963474,10/20/2018,CLT-PROCEDURAL OPERATIONS
963474,10/18/2018,CLT-PROCEDURAL OPERATIONS
963474,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
963474,10/16/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
963474,10/16/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
963474,10/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963474,10/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963474,9/29/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
963474,9/29/2018,CLT-PROCEDURAL OPERATIONS
963474,9/22/2018,CLT-PROCEDURAL OPERATIONS
963474,9/19/2018,CLT-ENFORCEMENT ACTIONS
963474,9/19/2018,CLT-PROCEDURAL OPERATIONS
963474,9/18/2018,FTS - ANNUAL CEW RECERTIFICATION
963474,9/13/2018,CLT-INFORMATION TECHNOLOGY
963474,9/8/2018,CLT-LEGAL ISSUES
963474,9/8/2018,RAISE THE AGE
963474,9/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963474,9/6/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
963474,9/6/2018,CLT-PROCEDURAL OPERATIONS
963474,9/5/2018,CLT-ENFORCEMENT ACTIONS
963474,8/23/2018,CLT-INFORMATION TECHNOLOGY
963474,8/21/2018,CLT-LEGAL ISSUES
963474,8/17/2018,CLT-LEGAL ISSUES
963474,8/17/2018,CLT-PROCEDURAL OPERATIONS
963474,8/14/2018,CLT-PROCEDURAL OPERATIONS
963474,8/14/2018,CLT-SPECIAL POPULATIONS
963474,8/8/2018,CLT-SPECIAL POPULATIONS
963474,8/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963474,7/28/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
963474,7/26/2018,CLT-SPECIAL POPULATIONS
963474,7/26/2018,CRISIS INTERVENTION TEAM TRAINING
963474,7/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963474,7/21/2018,CLT-PROFESSIONAL DEVELOPMENT
963474,7/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963474,7/20/2018,CLT-PROCEDURAL OPERATIONS
963474,7/19/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
