taxid,date,name
951925,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
951925,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
951925,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
951925,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
951925,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
951925,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
951925,8/28/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
951925,7/24/2015,COLLISION RETRAINING
951925,2/5/2015,DOMAIN AWARENESS SYSTEM
951925,1/8/2015,ATOMIZER DISTRIBUTION
951925,1/8/2015,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
951925,12/16/2014,20K TRAINING INITIATIVE - SMART POLICING
951925,12/9/2014,20K TRAINING INITIATIVE - PHYSICAL TACTICS
951925,11/17/2014,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
951925,6/27/2014,PSB MARIJUANA FIELD TESTING
951925,4/24/2014,CABARET/CLUB ENFORCEMENT TRAINING
951925,12/3/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
951925,6/7/2012,DISORDER CONTROL TRAINING
951925,5/17/2012,PROPERTY EVIDENCE TRACKING SYSTEM
951925,5/9/2012,COBRA - COHORT TRAINING
951925,4/13/2012,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
951925,4/12/2012,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
951925,4/12/2012,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
951925,1/9/2012,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
951925,1/9/2012,FOUR WHEEL DRIVE TRAINING
974984,7/18/2023,CLT-PROCEDURAL OPERATIONS
974984,2/23/2023,CLT-BWC POLICY UPDATES
974984,2/11/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
974984,2/8/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
974984,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
974984,2/1/2023,CLT-PROCEDURAL OPERATIONS
974984,1/31/2023,CLT-DOCUMENTATION AND FORMS
974984,1/31/2023,CLT-PROCEDURAL OPERATIONS
974984,1/27/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
974984,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
974984,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
974984,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
974984,12/23/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
974984,12/23/2022,RTS ACADEMIC - INTERIOR PATROL
974984,12/23/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
974984,12/23/2022,RTS ACADEMIC - TRANSIT OPERATIONS
974984,12/22/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
974984,12/22/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
974984,12/22/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
974984,12/22/2022,RTS ACADEMIC - DRUG OFFENSES
974984,12/22/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
974984,12/22/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
974984,12/22/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
974984,12/22/2022,RTS ACADEMIC - PROPERTY CRIMES
974984,12/22/2022,RTS ACADEMIC - SEARCH AND SEIZURE
974984,12/22/2022,RTS ACADEMIC - SEX OFFENSES
974984,12/22/2022,RTS ACADEMIC - THEFT OFFENSES
974984,12/22/2022,RTS ACADEMIC - WEAPONS OFFENSES
974984,12/21/2022,RTS ACADEMIC - DISCRETION
974984,12/21/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
974984,12/21/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
974984,12/21/2022,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
974984,12/21/2022,RTS ACADEMIC - POLICING IMPARTIALLY
974984,12/21/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
974984,12/16/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
974984,12/16/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
974984,12/16/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
974984,12/16/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
974984,12/16/2022,RTS ACADEMIC - INTERIOR PATROL
974984,12/16/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
974984,12/16/2022,RTS ACADEMIC - SUMMONSES
974984,12/16/2022,RTS ACADEMIC - TRANSIT OPERATIONS
974984,12/15/2022,RTS ACADEMIC - AIDED AND MISSING
974984,12/15/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
974984,12/15/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
974984,12/14/2022,RTS ACADEMIC - PEOPLE IN CRISIS
974984,12/14/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
974984,12/14/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
974984,12/13/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
974984,12/5/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
974984,12/2/2022,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
974984,12/1/2022,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
974984,12/1/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
974984,11/25/2022,PTTD WATER SAFETY
974984,11/18/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
974984,11/17/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
974984,11/14/2022,RTS ACADEMIC - ARREST PROCESSING
974984,11/14/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
974984,11/14/2022,RTS ACADEMIC - COURT APPEARANCES
974984,11/14/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
974984,11/11/2022,LGBTQIA PLUS AWARENESS
974984,11/8/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
974984,11/7/2022,GROUND TACTICS
974984,11/2/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
974984,10/20/2022,P.A. RECRUIT NCIC/III EXAM
974984,10/18/2022,FIRST AID WRITEN EXAM
974984,10/13/2022,OFF DUTY PISTOL CERTIFIED
974984,10/13/2022,PTTD WEAPONS DEFENSE
974984,10/13/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
974984,10/6/2022,FTS - CEW END USER CERTIFICATION
974984,10/4/2022,VEHICLE STOP SOLUTIONS MODULE
974984,9/30/2022,BATON
974984,9/28/2022,PTTD EXPANDABLE BATON
974984,9/27/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
974984,9/16/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
974984,9/5/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
974984,8/26/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
974984,8/25/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
974984,8/23/2022,FRISKING AND HANDCUFFING
974984,8/23/2022,RTS ACADEMIC - INTRO TO NYPD
974984,8/23/2022,RTS ACADEMIC - USE OF FORCE
974984,8/19/2022,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
974984,8/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974984,8/17/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
974984,8/16/2022,JOB STANDARDS TEST ATTEMPT #1
974984,8/12/2022,RTS ACADEMIC - AUTHORITY TO ARREST
974984,8/5/2022,RTS ACADEMIC - POLICING LEGALLY
974984,7/22/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
974984,7/19/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
974984,7/13/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
974984,7/13/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
974984,7/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
974984,7/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
974984,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
974984,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
974984,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
974984,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
974984,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
974984,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
974984,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
974984,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
