taxid,date,name
967381,12/24/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
967381,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
967381,12/13/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
967381,11/23/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
967381,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
967381,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
967381,10/3/2024,FAMILY BUILDING
967381,9/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
967381,9/26/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
967381,8/20/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
967381,8/20/2024,RAPE IS RAPE
967381,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
967381,8/6/2024,FTS - CEW TASER 7 TRANSITION COURSE
967381,8/6/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
967381,7/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
967381,7/11/2024,DRIVE SMART 2024
967381,7/11/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
967381,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
967381,5/31/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
967381,5/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
967381,5/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
967381,5/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967381,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967381,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
967381,5/1/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
967381,4/5/2024,POLICING THE SUBWAY 2024
967381,3/29/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
967381,3/13/2024,2024 VEHICLE SEIZURE FORM REFRESHER
967381,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
967381,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
967381,1/18/2024,AUTISM SPECTRUM DISORDER
967381,12/27/2023,CLT-DOCUMENTATION AND FORMS
967381,12/27/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
967381,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
967381,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
967381,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
967381,12/5/2023,AUGMENTED REALITY FEATURE
967381,12/5/2023,ELDER ABUSE -2023 REFRESHER
967381,12/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
967381,12/5/2023,NYPD RECRUITMENT TRAINING VIDEO
967381,12/4/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
967381,10/12/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
967381,10/12/2023,VEHICLE MOUNTED VIDEO SYSTEM
967381,9/29/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
967381,9/28/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
967381,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
967381,9/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
967381,9/28/2023,TRAFFIC COURT TESTIMONY VIDEO
967381,9/28/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
967381,8/18/2023,CLT-PROCEDURAL OPERATIONS
967381,7/11/2023,FTS - ANNUAL CEW RECERTIFICATION
967381,6/23/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967381,6/1/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
967381,3/30/2023,ESPER POLICY LIBRARY
967381,3/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
967381,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
967381,2/7/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
967381,2/7/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
967381,2/1/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
967381,1/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
967381,12/21/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
967381,12/16/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
967381,12/7/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
967381,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
967381,12/7/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
967381,12/7/2022,VIDEO 4 - PLATFORM SAFETY 2022
967381,11/15/2022,CLT-SPECIAL POPULATIONS
967381,11/10/2022,LGBTQIA PLUS AWARENESS
967381,10/12/2022,CLT-SPECIAL POPULATIONS
967381,10/9/2022,PROCESSING CIVILIAN COMPLAINTS
