taxid,date,name
953563,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
953563,3/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
953563,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953563,3/7/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
953563,2/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
953563,1/30/2022,IDENTIFYING THE IMPAIRED DRIVER
953563,1/30/2022,ILLEGAL EVICTIONS
953563,1/30/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
953563,1/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
953563,1/4/2022,CLT-BWC POLICY UPDATES
953563,1/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
953563,11/30/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
953563,11/19/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
953563,11/3/2021,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
953563,11/1/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
953563,11/1/2021,BODY-WORN CAMERA REVIEW PART TWO
953563,10/20/2021,BODY-WORN CAMERA REVIEW PART ONE
953563,9/30/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
953563,9/24/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
953563,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
953563,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
953563,9/8/2021,FTS - ANNUAL CEW RECERTIFICATION
953563,7/22/2021,CLT-INFORMATION TECHNOLOGY
953563,7/22/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
953563,7/17/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
953563,6/7/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
953563,5/12/2021,EMPLOYEE ASSISTANCE UNIT-2021
953563,5/12/2021,NYC 311 DYNAMICS SYSTEM
953563,5/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
953563,5/12/2021,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
953563,4/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
953563,3/9/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
953563,3/3/2021,ERS - PEER SUPPORT REFRESHER SESSION
953563,2/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
953563,1/31/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
