taxid,date,name
955047,8/7/2019,CLT-ENFORCEMENT ACTIONS
955047,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
955047,8/1/2019,CLT-PROCEDURAL OPERATIONS
955047,7/30/2019,CLT-PROFESSIONAL DEVELOPMENT
955047,7/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955047,7/22/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
955047,7/17/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955047,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
955047,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
955047,7/5/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
955047,7/5/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
955047,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
955047,6/7/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
955047,6/7/2019,WORLDPRIDE NYC 2019
955047,6/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955047,6/4/2019,CLT-PROFESSIONAL DEVELOPMENT
955047,5/31/2019,CLT-DOCUMENTATION AND FORMS
955047,5/21/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
955047,5/9/2019,CLT-DOCUMENTATION AND FORMS
955047,5/8/2019,CLT-DOCUMENTATION AND FORMS
955047,5/8/2019,CLT-LEGAL ISSUES
955047,4/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
955047,4/5/2019,CLT-DOCUMENTATION AND FORMS
955047,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
955047,3/21/2019,CLT-DOCUMENTATION AND FORMS
955047,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
955047,3/14/2019,CLT-DOCUMENTATION AND FORMS
955047,3/13/2019,CLT-DOCUMENTATION AND FORMS
955047,3/12/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
955047,3/12/2019,CLT-DOCUMENTATION AND FORMS
955047,3/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955047,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
955047,2/8/2019,CLT-DOCUMENTATION AND FORMS
955047,2/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
955047,1/21/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
955047,1/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
955047,1/7/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
955047,1/7/2019,TEXT TO 911 - INTRODUCTION
955047,12/28/2018,FTS - ANNUAL CEW RECERTIFICATION
955047,12/24/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
955047,12/21/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955047,12/11/2018,CLT-PROCEDURAL OPERATIONS
955047,12/10/2018,MARIJUANA BURNING ENFORCEMENT POLICY
955047,11/12/2018,AMERICANS WITH DISABILITIES ACT (ADA)
955047,10/25/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
955047,10/12/2018,CLT-PROCEDURAL OPERATIONS
955047,10/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955047,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
955047,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
955047,9/28/2018,CLT-LEGAL ISSUES
955047,9/27/2018,CLT-LEGAL ISSUES
955047,9/20/2018,NARCAN NASAL SPRAY TRAINING
955047,9/20/2018,RAISE THE AGE
955047,9/20/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
955047,9/13/2018,CLT-LEGAL ISSUES
955047,9/12/2018,CLT-PROCEDURAL OPERATIONS
955047,9/4/2018,CLT-DOCUMENTATION AND FORMS
955047,9/4/2018,CLT-LEGAL ISSUES
955047,8/30/2018,PSB OPERATION LOSING PROPOSITION
955047,8/29/2018,CLT-DOCUMENTATION AND FORMS
955047,8/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955047,8/29/2018,CLT-PROCEDURAL OPERATIONS
955047,8/29/2018,CLT-PROFESSIONAL DEVELOPMENT
955047,8/27/2018,CLT-ENFORCEMENT ACTIONS
955047,8/27/2018,CLT-LEGAL ISSUES
955047,8/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955047,8/15/2018,CLT-DOCUMENTATION AND FORMS
955047,8/15/2018,CLT-LEGAL ISSUES
955047,8/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955047,7/30/2018,CLT-DOCUMENTATION AND FORMS
955047,7/25/2018,CLT-INFORMATION TECHNOLOGY
955047,7/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955047,5/30/2018,CLT-DOCUMENTATION AND FORMS
955047,5/18/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
955047,5/16/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
955047,4/24/2018,CLT-LEGAL ISSUES
955047,4/18/2018,CLT-PROCEDURAL OPERATIONS
955047,4/10/2018,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
955047,4/2/2018,CLT-PROCEDURAL OPERATIONS
955047,3/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955047,3/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955047,3/10/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
955047,3/2/2018,CLT-PROCEDURAL OPERATIONS
955047,3/1/2018,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
955047,2/23/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
955047,1/18/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
955047,1/10/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
955047,1/10/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
955047,1/10/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
955047,1/10/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
955047,1/10/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
955047,12/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
955047,12/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
955047,12/4/2017,NARCAN NASAL SPRAY TRAINING
955047,11/27/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
955047,10/31/2017,FTS - ANNUAL CEW RECERTIFICATION
955047,10/20/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
955047,9/25/2017,PATROL- POLYCARBONATE SHIELD
955047,7/18/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
955047,6/3/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
955047,5/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
955047,11/2/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
955047,10/30/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
955047,8/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
955047,8/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955047,6/8/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
955047,5/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955047,3/29/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
955047,3/22/2016,FTS - CEW END USER CERT
955047,2/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955047,1/29/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
955047,12/23/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
955047,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
955047,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
955047,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
955047,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
955047,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
955047,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
955047,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
955047,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
955047,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
955047,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
955047,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
955047,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
955047,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
