taxid,date,name
974315,11/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
974315,11/3/2022,LGBTQIA PLUS AWARENESS
974315,11/2/2022,CLT-PROCEDURAL OPERATIONS
974315,11/1/2022,CLT-PROCEDURAL OPERATIONS
974315,10/31/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974315,10/30/2022,CLT-PROCEDURAL OPERATIONS
974315,10/27/2022,CLT-ENFORCEMENT ACTIONS
974315,10/26/2022,CLT-PROCEDURAL OPERATIONS
974315,10/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974315,10/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974315,10/23/2022,CLT-LEGAL ISSUES
974315,10/13/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
974315,10/13/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
974315,10/13/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
974315,10/13/2022,RTS ACADEMIC - DRUG OFFENSES
974315,10/13/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
974315,10/13/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
974315,10/13/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
974315,10/13/2022,RTS ACADEMIC - PROPERTY CRIMES
974315,10/13/2022,RTS ACADEMIC - SEARCH AND SEIZURE
974315,10/13/2022,RTS ACADEMIC - SEX OFFENSES
974315,10/13/2022,RTS ACADEMIC - THEFT OFFENSES
974315,10/13/2022,RTS ACADEMIC - WEAPONS OFFENSES
974315,10/12/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
974315,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
974315,10/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
974315,10/3/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
974315,9/29/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
974315,9/29/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
974315,9/27/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
974315,9/26/2022,RTS ACADEMIC - INTERIOR PATROL
974315,9/26/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
974315,9/26/2022,RTS ACADEMIC - TRANSIT OPERATIONS
974315,9/22/2022,RTS ACADEMIC - AIDED AND MISSING
974315,9/19/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
974315,9/19/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
974315,9/15/2022,RTS ACADEMIC - SUMMONSES
974315,9/9/2022,NYPD JOUVERT  WEST INDIAN DAY
974315,9/8/2022,FIRST AID WRITEN EXAM
974315,9/8/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
974315,9/7/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
974315,9/7/2022,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
974315,8/29/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
974315,8/17/2022,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
974315,8/15/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
974315,8/12/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
974315,8/10/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
974315,8/8/2022,RTS ACADEMIC - ARREST PROCESSING
974315,8/8/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
974315,8/8/2022,RTS ACADEMIC - COURT APPEARANCES
974315,8/8/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
974315,7/29/2022,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
974315,7/29/2022,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
974315,7/29/2022,CRITICAL DECISION MAKING MODEL
974315,7/29/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
974315,7/29/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
974315,7/29/2022,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
974315,7/29/2022,FORCE POLICY UPDATE VIDEO
974315,7/29/2022,MARIJUANA BURNING ENFORCEMENT POLICY
974315,7/29/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
974315,7/29/2022,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
974315,7/29/2022,RESPONDING TO COMMERCIAL ROBBERIES
974315,7/29/2022,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
974315,7/29/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
974315,7/29/2022,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
974315,7/29/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
974315,7/29/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
974315,7/29/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
974315,7/28/2022,ACTIVITY LOG FOR IPHONE
974315,7/28/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
974315,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
974315,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
974315,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
974315,7/28/2022,COLLABORATIVE POLICING - ELDER ABUSE
974315,7/28/2022,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
974315,7/28/2022,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
974315,7/28/2022,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
974315,7/28/2022,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
