taxid,date,name
958851,6/17/2022,ILLEGAL EVICTIONS
958851,6/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
958851,6/7/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
958851,6/6/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
958851,5/26/2022,PROHIBITED METHODS OF RESTRAINT
958851,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
958851,4/4/2022,METHODS OF INSTRUCTION
958851,3/8/2022,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
958851,2/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
958851,2/10/2022,METHODS OF INSTRUCTION
958851,1/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
958851,1/1/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
958851,11/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
958851,11/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
958851,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
958851,10/19/2021,FTS - ANNUAL CEW RECERTIFICATION
958851,10/13/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
958851,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
958851,10/6/2021,BODY-WORN CAMERA REVIEW PART ONE
958851,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
958851,9/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
958851,7/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
958851,6/10/2021,CLT-DOCUMENTATION AND FORMS
958851,6/10/2021,CLT-INVESTIGATIONS
958851,6/10/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958851,6/8/2021,CLT-DOCUMENTATION AND FORMS
958851,6/8/2021,CLT-INVESTIGATIONS
958851,6/8/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958851,6/7/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
958851,6/7/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
958851,5/4/2021,CLT-PROCEDURAL OPERATIONS
958851,5/3/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
958851,5/1/2021,EMPLOYEE ASSISTANCE UNIT-2021
958851,4/27/2021,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
958851,4/27/2021,FIELD TRAINING OFFICER PROGRAM
958851,4/20/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
958851,4/16/2021,BALLISTIC VEST MEASUREMENT PROGRAM
958851,4/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
958851,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
