taxid,date,name
955984,7/3/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955984,7/2/2020,CLT-INFORMATION TECHNOLOGY
955984,7/1/2020,CLT-INFORMATION TECHNOLOGY
955984,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
955984,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
955984,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
955984,6/30/2020,CLT-INFORMATION TECHNOLOGY
955984,6/19/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955984,6/18/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955984,6/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955984,6/16/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955984,6/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955984,6/11/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955984,6/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955984,6/6/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955984,6/6/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
955984,6/4/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955984,6/2/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955984,6/1/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955984,5/27/2020,CLT-MEMBER-EMPLOYEE WELLNESS
955984,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
955984,5/26/2020,CLT-MEMBER-EMPLOYEE WELLNESS
955984,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
955984,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
