taxid,date,name
949178,5/12/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
949178,4/18/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
949178,2/18/2020,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
949178,2/18/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
949178,2/18/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
949178,2/18/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
949178,2/18/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
949178,2/18/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
949178,2/18/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
949178,2/18/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
949178,2/18/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
949178,2/18/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
949178,2/18/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
949178,2/18/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
949178,2/18/2020,NEW PERFORMANCE EVALUATION PROCESS
949178,2/18/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
949178,2/18/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
949178,2/18/2020,TACTICAL AWARENESS-SMARTPHONE SAFETY
949178,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
949178,2/17/2020,TACTICAL LEADERSHIP
949178,2/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
949178,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
949178,12/18/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
949178,12/17/2019,ACTIVITY LOG FOR IPHONE
949178,12/17/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
949178,12/17/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
949178,12/17/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
949178,12/17/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
949178,12/17/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
